日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220406,10003670,510050C2206A03000,2022-04-06,20220622,C,2.962,0.0887,0.0942,0.0805,0.0842,2028,3471,1757133,10129,510050,2.911,77,0.210959,0.0245,0.461,1.5762,0.0053,-0.0007,0.0027,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003670,510050C2206A03000,2022-04-07,20220622,C,2.962,0.0826,0.0951,0.0738,0.0738,1074,3572,903124,10129,510050,2.884,76,0.208219,0.0249,0.4204,1.5437,0.0051,-0.0007,0.0024,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003670,510050C2206A03000,2022-04-08,20220622,C,2.962,0.08,0.0889,0.0749,0.0855,1040,3194,873210,10129,510050,2.909,75,0.205479,0.025,0.4595,1.5421,0.0052,-0.0008,0.0026,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003670,510050C2206A03000,2022-04-11,20220622,C,2.962,0.0708,0.0714,0.0605,0.0616,1308,3378,842613,10129,510050,2.832,72,0.19726,0.026,0.3555,1.3829,0.0047,-0.0008,0.0019,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003670,510050C2206A03000,2022-04-12,20220622,C,2.962,0.063,0.0753,0.0565,0.0727,1659,3410,1117930,10129,510050,2.876,71,0.194521,0.029,0.4122,1.5149,0.0049,-0.0008,0.0022,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003670,510050C2206A03000,2022-04-13,20220622,C,2.962,0.0696,0.0811,0.0679,0.0723,845,3371,638524,10129,510050,2.866,70,0.191781,0.0257,0.3999,1.4443,0.0048,-0.0008,0.0021,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003670,510050C2206A03000,2022-04-14,20220622,C,2.962,0.0807,0.0953,0.078,0.0875,2980,3730,2650259,10129,510050,2.911,69,0.189041,0.0237,0.461,1.5135,0.005,-0.0008,0.0024,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003670,510050C2206A03000,2022-04-15,20220622,C,2.962,0.0838,0.0955,0.0825,0.0893,1125,3594,1025434,10129,510050,2.914,68,0.186301,0.0231,0.4652,1.504,0.005,-0.0009,0.0024,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003670,510050C2206A03000,2022-04-18,20220622,C,2.962,0.0816,0.0816,0.0658,0.0683,1496,3674,1064777,10129,510050,2.871,65,0.178082,0.0448,0.4086,1.5932,0.0047,-0.0009,0.002,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003670,510050C2206A03000,2022-04-19,20220622,C,2.962,0.0703,0.0726,0.0535,0.0582,1408,3804,841413,10129,510050,2.844,64,0.175342,0.0456,0.3667,1.553,0.0045,-0.0008,0.0017,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003670,510050C2206A03000,2022-04-20,20220622,C,2.962,0.0551,0.0608,0.0514,0.053,1499,3854,829285,10129,510050,2.816,63,0.172603,0.0237,0.3252,1.3751,0.0042,-0.0008,0.0015,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003670,510050C2206A03000,2022-04-21,20220622,C,2.962,0.05,0.0565,0.0436,0.0447,2960,4032,1482664,10129,510050,2.78,62,0.169863,0.0223,0.2831,1.2691,0.0039,-0.0008,0.0013,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003670,510050C2206A03000,2022-04-22,20220622,C,2.962,0.0409,0.0494,0.04,0.0454,1636,4057,775583,10129,510050,2.795,61,0.167123,0.0235,0.2939,1.3395,0.0039,-0.0008,0.0013,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003670,510050C2206A03000,2022-04-25,20220622,C,2.962,0.0344,0.0403,0.0293,0.0315,3584,4268,1291378,10129,510050,2.662,58,0.158904,0.0216,0.1972,0.9167,0.0029,-0.0008,0.0008,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003670,510050C2206A03000,2022-04-26,20220622,C,2.962,0.0315,0.0315,0.0227,0.0231,3554,4345,962591,10129,510050,2.664,57,0.156164,0.0216,0.168,0.93,0.0026,-0.0006,0.0007,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003670,510050C2206A03000,2022-04-27,20220622,C,2.962,0.0231,0.0287,0.0231,0.0275,2536,4486,693132,10129,510050,2.714,56,0.153425,0.0204,0.2,1.0878,0.003,-0.0007,0.0008,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003670,510050C2206A03000,2022-04-28,20220622,C,2.962,0.0265,0.029,0.0245,0.0266,2033,4333,549784,10129,510050,2.749,55,0.150685,0.0248,0.2114,1.2526,0.0031,-0.0006,0.0008,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003670,510050C2206A03000,2022-04-29,20220622,C,2.962,0.0281,0.0377,0.0241,0.0345,2283,4586,696737,10129,510050,2.793,54,0.147945,0.021,0.2607,1.4253,0.0035,-0.0007,0.001,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003670,510050C2206A03000,2022-05-05,20220622,C,2.962,0.0341,0.0354,0.0275,0.0275,1140,4748,352237,10129,510050,2.781,48,0.131507,0.0203,0.2288,1.4089,0.0031,-0.0007,0.0008,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003670,510050C2206A03000,2022-05-06,20220622,C,2.962,0.0219,0.0235,0.0139,0.0139,2198,5232,418156,10129,510050,2.703,47,0.128767,0.0211,0.1352,1.0333,0.0021,-0.0005,0.0005,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003670,510050C2206A03000,2022-05-09,20220622,C,2.962,0.0126,0.0137,0.0097,0.0103,2583,6395,284510,10129,510050,2.677,44,0.120548,0.0213,0.1073,0.8954,0.0017,-0.0004,0.0003,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003670,510050C2206A03000,2022-05-10,20220622,C,2.962,0.0087,0.0139,0.0077,0.0133,1549,6140,180226,10129,510050,2.701,43,0.117808,0.0206,0.1311,1.0174,0.002,-0.0005,0.0004,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003670,510050C2206A03000,2022-05-11,20220622,C,2.962,0.013,0.0179,0.013,0.0141,2164,5875,341768,10129,510050,2.722,42,0.115068,0.0202,0.1415,1.1133,0.0021,-0.0006,0.0004,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003670,510050C2206A03000,2022-05-12,20220622,C,2.962,0.013,0.0143,0.0116,0.0119,647,5656,86256,10129,510050,2.702,41,0.112329,0.0199,0.1229,1.0062,0.0018,-0.0005,0.0004,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003670,510050C2206A03000,2022-05-13,20220622,C,2.962,0.0132,0.0151,0.0121,0.0127,663,5536,91062,10129,510050,2.729,40,0.109589,0.0199,0.1353,1.1358,0.002,-0.0005,0.0004,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003670,510050C2206A03000,2022-05-16,20220622,C,2.962,0.0146,0.0156,0.0092,0.0095,1320,5807,147720,10129,510050,2.702,37,0.10137,0.0203,0.1072,0.971,0.0016,-0.0005,0.0003,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003670,510050C2206A03000,2022-05-17,20220622,C,2.962,0.0097,0.0104,0.009,0.0103,2472,6845,245785,10129,510050,2.737,36,0.09863,0.0202,0.1219,1.1492,0.0017,-0.0005,0.0003,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003670,510050C2206A03000,2022-05-18,20220622,C,2.962,0.0106,0.0106,0.0069,0.0077,1085,6848,94014,10129,510050,2.728,35,0.09589,0.0204,0.0999,1.0504,0.0015,-0.0004,0.0003,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003670,510050C2206A03000,2022-05-19,20220622,C,2.962,0.0064,0.0074,0.0055,0.0065,2809,7749,180992,10129,510050,2.726,34,0.093151,0.0194,0.0893,1.0024,0.0013,-0.0004,0.0002,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003670,510050C2206A03000,2022-05-20,20220622,C,2.962,0.0075,0.0158,0.0075,0.0155,6406,9921,808333,10129,510050,2.793,33,0.090411,0.0204,0.1773,1.5626,0.0022,-0.0007,0.0004,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003670,510050C2206A03000,2022-05-23,20220622,C,2.962,0.0164,0.0164,0.0082,0.0082,7604,10485,832335,10129,510050,2.763,30,0.082192,0.0205,0.1136,1.2675,0.0015,-0.0005,0.0003,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003670,510050C2206A03000,2022-05-24,20220622,C,2.962,0.0084,0.0091,0.0048,0.0053,2440,11118,163029,10129,510050,2.72,29,0.079452,0.0197,0.077,0.9229,0.0011,-0.0004,0.0002,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003670,510050C2206A03000,2022-05-25,20220622,C,2.962,0.0046,0.0055,0.0042,0.0048,2786,11495,133634,10129,510050,2.725,28,0.076712,0.0192,0.073,0.9203,0.001,-0.0004,0.0001,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003670,510050C2206A03000,2022-05-26,20220622,C,2.962,0.0056,0.0056,0.0037,0.0039,2252,11621,104029,10129,510050,2.725,27,0.073973,0.0193,0.0636,0.8659,0.0009,-0.0003,0.0001,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003670,510050C2206A03000,2022-05-27,20220622,C,2.962,0.0054,0.006,0.0038,0.0043,3636,13128,198328,10129,510050,2.744,26,0.071233,0.0223,0.0716,0.9904,0.001,-0.0004,0.0001,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003670,510050C2206A03000,2022-05-30,20220622,C,2.962,0.0054,0.0054,0.0035,0.004,2354,13683,106645,10129,510050,2.758,23,0.063014,0.0204,0.0709,1.0476,0.0009,-0.0004,0.0001,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003670,510050C2206A03000,2022-05-31,20220622,C,2.962,0.004,0.008,0.004,0.0069,5489,14480,349454,10129,510050,2.792,22,0.060274,0.0224,0.1117,1.4629,0.0013,-0.0006,0.0002,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003670,510050C2206A03000,2022-06-01,20220622,C,2.962,0.0064,0.007,0.004,0.0049,3127,15508,173943,10129,510050,2.782,21,0.057534,0.018,0.0872,1.2763,0.0011,-0.0005,0.0001,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003670,510050C2206A03000,2022-06-02,20220622,C,2.962,0.0035,0.0043,0.0031,0.0037,2107,15438,77654,10129,510050,2.777,20,0.054795,0.0182,0.0714,1.1498,0.0009,-0.0004,0.0001,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003670,510050C2206A03000,2022-06-06,20220622,C,2.962,0.0034,0.0066,0.0018,0.0057,8001,16689,392864,10129,510050,2.81,16,0.043836,0.017,0.1055,1.5895,0.0011,-0.0007,0.0001,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003670,510050C2206A03000,2022-06-07,20220622,C,2.962,0.0054,0.0146,0.0051,0.009,12516,16729,1378452,10129,510050,2.829,15,0.041096,0.0167,0.148,1.9245,0.0013,-0.0009,0.0002,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003670,510050C2206A03000,2022-06-08,20220622,C,2.962,0.01,0.0196,0.0087,0.0144,18396,14585,2601071,10129,510050,2.863,14,0.038356,0.0166,0.2166,2.4716,0.0016,-0.0013,0.0002,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003670,510050C2206A03000,2022-06-09,20220622,C,2.962,0.0136,0.0197,0.0092,0.0096,15572,16904,2374801,10129,510050,2.853,13,0.035616,0.0165,0.1694,2.339,0.0014,-0.0011,0.0002,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003670,510050C2206A03000,2022-06-10,20220622,C,2.962,0.0077,0.0189,0.0062,0.015,18661,15649,2517862,10129,510050,2.886,12,0.032877,0.0163,0.2464,3.0214,0.0017,-0.0014,0.0002,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003670,510050C2206A03000,2022-06-13,20220622,C,2.962,0.01,0.01,0.0036,0.004,13519,13667,821144,10129,510050,2.835,9,0.024658,0.0165,0.0939,1.8155,0.0007,-0.0009,0.0001,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003670,510050C2206A03000,2022-06-14,20220622,C,2.962,0.0029,0.01,0.0016,0.009,7576,14036,391981,10129,510050,2.874,8,0.021918,0.0164,0.1816,2.8511,0.0011,-0.0015,0.0001,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003670,510050C2206A03000,2022-06-15,20220622,C,2.962,0.009,0.0483,0.009,0.0161,54129,15388,13946981,10129,510050,2.913,7,0.019178,0.0164,0.2971,3.9769,0.0014,-0.0022,0.0002,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003670,510050C2206A03000,2022-06-16,20220622,C,2.962,0.02,0.0237,0.0061,0.0078,27284,15336,4229558,10129,510050,2.886,6,0.016438,0.0162,0.1812,3.2819,0.001,-0.0018,0.0001,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003670,510050C2206A03000,2022-06-17,20220622,C,2.962,0.0062,0.0223,0.006,0.0161,30438,15650,4383020,10129,510050,2.929,5,0.013699,0.0157,0.3354,4.9561,0.0012,-0.0027,0.0001,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003670,510050C2206A03000,2022-06-20,20220622,C,2.962,0.0188,0.0227,0.0077,0.0101,38593,13317,4851304,10129,510050,2.923,2,0.005479,0.0163,0.2701,5.3544,0.0007,-0.0051,0.0,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003670,510050C2206A03000,2022-06-21,20220622,C,2.962,0.0093,0.014,0.0019,0.0039,29296,12301,2293965,10129,510050,2.929,1,0.00274,0.0148,0.1913,7.3293,0.0004,-0.0051,0.0,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003670,510050C2206A03000,2022-06-22,20220622,C,2.962,0.0034,0.0038,0.0001,0.0001,9262,10528,87767,10129,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
