日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220608,10003985,510050P2209M02900,2022-06-08,20220928,P,2.9,0.1572,0.1622,0.1435,0.1485,1747,5256,2639673,10000,510050,2.863,112,0.306849,0.0208,-0.497,1.1477,0.0063,-0.0005,-0.0048,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2209,2824.4,L3
20220609,10003985,510050P2209M02900,2022-06-09,20220928,P,2.9,0.1465,0.1551,0.1412,0.1514,1282,5513,1908412,10000,510050,2.853,111,0.30411,0.0208,-0.5096,1.1701,0.0063,-0.0005,-0.0049,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003985,510050P2209M02900,2022-06-10,20220928,P,2.9,0.1548,0.1619,0.131,0.1343,2557,5297,3713598,10000,510050,2.886,110,0.30137,0.0204,-0.472,1.1644,0.0063,-0.0005,-0.0045,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003985,510050P2209M02900,2022-06-13,20220928,P,2.9,0.1454,0.1693,0.1453,0.1609,3692,5921,5967861,10000,510050,2.835,107,0.293151,0.0335,-0.5162,1.1277,0.0061,-0.0005,-0.0048,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003985,510050P2209M02900,2022-06-14,20220928,P,2.9,0.1654,0.176,0.1365,0.1382,5845,7116,9258552,10000,510050,2.874,106,0.290411,0.0277,-0.4794,1.1616,0.0062,-0.0005,-0.0044,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003985,510050P2209M02900,2022-06-15,20220928,P,2.9,0.1353,0.1359,0.1043,0.1218,16265,10040,19390167,10000,510050,2.913,105,0.287671,0.0237,-0.4387,1.1363,0.0062,-0.0006,-0.004,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003985,510050P2209M02900,2022-06-16,20220928,P,2.9,0.1188,0.1328,0.1138,0.1302,8412,10270,10321136,10000,510050,2.886,104,0.284932,0.022,-0.4721,1.1989,0.0061,-0.0005,-0.0043,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003985,510050P2209M02900,2022-06-17,20220928,P,2.9,0.1342,0.1415,0.1113,0.1133,12829,10961,15636361,10000,510050,2.929,103,0.282192,0.0204,-0.4234,1.1484,0.0061,-0.0006,-0.0038,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003985,510050P2209M02900,2022-06-20,20220928,P,2.9,0.1127,0.1259,0.105,0.1153,13892,11292,16164018,10000,510050,2.923,100,0.273973,0.0236,-0.428,1.1496,0.006,-0.0006,-0.0037,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003985,510050P2209M02900,2022-06-21,20220928,P,2.9,0.1141,0.1207,0.1034,0.11,18885,12772,21186808,10000,510050,2.929,99,0.271233,0.0203,-0.4234,1.1805,0.006,-0.0006,-0.0037,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003985,510050P2209M02900,2022-06-22,20220928,P,2.9,0.1083,0.1228,0.1078,0.1215,13812,13573,16017464,10000,510050,2.898,98,0.268493,0.0204,-0.4607,1.2307,0.006,-0.0006,-0.0039,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003985,510050P2209M02900,2022-06-23,20220928,P,2.9,0.1193,0.1193,0.1005,0.1018,16492,13184,17729938,10000,510050,2.939,97,0.265753,0.0213,-0.4098,1.2032,0.0059,-0.0006,-0.0035,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003985,510050P2209M02900,2022-06-24,20220928,P,2.9,0.0941,0.0991,0.0821,0.085,15325,11173,13895968,10000,510050,2.978,96,0.263014,0.0219,-0.3624,1.1607,0.0057,-0.0006,-0.0031,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003985,510050P2209M02900,2022-06-27,20220928,P,2.9,0.0801,0.0801,0.0655,0.072,13964,13070,9908800,10000,510050,3.016,93,0.254795,0.0221,-0.3198,1.0947,0.0054,-0.0006,-0.0026,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003985,510050P2209M02900,2022-06-28,20220928,P,2.9,0.0732,0.0765,0.0608,0.0633,10578,13616,7347586,10000,510050,3.043,92,0.252055,0.0229,-0.2901,1.0417,0.0052,-0.0006,-0.0024,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003985,510050P2209M02900,2022-06-29,20220928,P,2.9,0.0661,0.0719,0.0618,0.0713,13860,13783,9339922,10000,510050,3.018,91,0.249315,0.022,-0.3178,1.0929,0.0054,-0.0006,-0.0026,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003985,510050P2209M02900,2022-06-30,20220928,P,2.9,0.0767,0.0767,0.0495,0.0567,17165,11164,9761128,10000,510050,3.069,90,0.246575,0.0217,-0.2654,0.987,0.005,-0.0006,-0.0021,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003985,510050P2209M02900,2022-07-01,20220928,P,2.9,0.0556,0.0621,0.0548,0.0578,9324,12301,5495899,10000,510050,3.058,89,0.243836,0.0215,-0.2737,1.0243,0.005,-0.0006,-0.0022,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003985,510050P2209M02900,2022-07-04,20220928,P,2.9,0.0606,0.0668,0.054,0.0556,9421,13666,5725866,10000,510050,3.063,86,0.235616,0.0204,-0.268,1.0238,0.0049,-0.0006,-0.0021,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003985,510050P2209M02900,2022-07-05,20220928,P,2.9,0.0517,0.0644,0.0479,0.056,8974,11882,5166423,10000,510050,3.063,85,0.232877,0.0198,-0.269,1.0234,0.0049,-0.0006,-0.002,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003985,510050P2209M02900,2022-07-06,20220928,P,2.9,0.0579,0.0745,0.0577,0.0693,16628,10935,11189121,10000,510050,3.011,84,0.230137,0.0197,-0.323,1.1548,0.0052,-0.0006,-0.0024,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003985,510050P2209M02900,2022-07-07,20220928,P,2.9,0.0704,0.0774,0.0658,0.0713,11333,11170,8019549,10000,510050,3.002,83,0.227397,0.0195,-0.3327,1.1832,0.0052,-0.0006,-0.0024,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003985,510050P2209M02900,2022-07-08,20220928,P,2.9,0.0674,0.0705,0.0598,0.0682,15531,11227,10291006,10000,510050,3.006,82,0.224658,0.0195,-0.3261,1.192,0.0051,-0.0006,-0.0024,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003985,510050P2209M02900,2022-07-11,20220928,P,2.9,0.07,0.0879,0.07,0.0838,18066,12311,15054474,10000,510050,2.961,79,0.216438,0.0211,-0.381,1.2805,0.0052,-0.0006,-0.0026,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003985,510050P2209M02900,2022-07-12,20220928,P,2.9,0.083,0.0931,0.0788,0.0885,16510,13014,14425075,10000,510050,2.944,78,0.213699,0.0215,-0.402,1.3297,0.0053,-0.0006,-0.0027,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003985,510050P2209M02900,2022-07-13,20220928,P,2.9,0.087,0.0947,0.0813,0.0883,19553,12450,17301132,10000,510050,2.935,77,0.210959,0.0201,-0.4135,1.3966,0.0053,-0.0006,-0.0027,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003985,510050P2209M02900,2022-07-14,20220928,P,2.9,0.09,0.1024,0.0858,0.0975,18437,12109,17391454,10000,510050,2.915,76,0.208219,0.0202,-0.442,1.4172,0.0053,-0.0006,-0.0029,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003985,510050P2209M02900,2022-07-15,20220928,P,2.9,0.1,0.1199,0.0792,0.119,19070,11880,18530224,10000,510050,2.872,75,0.205479,0.0204,-0.5035,1.4385,0.0052,-0.0006,-0.0032,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003985,510050P2209M02900,2022-07-18,20220928,P,2.9,0.113,0.1233,0.092,0.0965,14186,11453,14603896,10000,510050,2.911,72,0.19726,0.0189,-0.4493,1.4688,0.0051,-0.0007,-0.0028,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003985,510050P2209M02900,2022-07-19,20220928,P,2.9,0.0995,0.1163,0.0963,0.1004,14411,12435,15054274,10000,510050,2.899,71,0.194521,0.0188,-0.4673,1.5058,0.0051,-0.0007,-0.0028,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003985,510050P2209M02900,2022-07-20,20220928,P,2.9,0.0935,0.098,0.0877,0.0943,12443,13568,11618563,10000,510050,2.908,70,0.191781,0.0186,-0.454,1.5263,0.005,-0.0007,-0.0027,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003985,510050P2209M02900,2022-07-21,20220928,P,2.9,0.0976,0.1099,0.0933,0.1093,13703,13439,13995148,10000,510050,2.874,69,0.189041,0.0207,-0.5053,1.567,0.005,-0.0006,-0.003,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003985,510050P2209M02900,2022-07-22,20220928,P,2.9,0.1039,0.1124,0.0852,0.098,27190,15237,27070598,10000,510050,2.887,68,0.186301,0.0192,-0.4877,1.646,0.005,-0.0006,-0.0028,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003985,510050P2209M02900,2022-07-25,20220928,P,2.9,0.0988,0.1085,0.0978,0.1019,15983,14845,16633409,10000,510050,2.878,65,0.178082,0.0181,-0.5046,1.6709,0.0048,-0.0007,-0.0028,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003985,510050P2209M02900,2022-07-26,20220928,P,2.9,0.0935,0.0973,0.0859,0.0907,19721,18805,17952203,10000,510050,2.891,64,0.175342,0.0452,-0.4605,1.62,0.0048,-0.0006,-0.0025,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003985,510050P2209M02900,2022-07-27,20220928,P,2.9,0.0945,0.1059,0.0933,0.1036,19622,18097,19599626,10000,510050,2.867,63,0.172603,0.0233,-0.5206,1.7235,0.0047,-0.0006,-0.0028,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003985,510050P2209M02900,2022-07-28,20220928,P,2.9,0.098,0.1048,0.0814,0.1046,17313,21569,16065839,10000,510050,2.866,62,0.169863,0.0182,-0.5277,1.7419,0.0047,-0.0007,-0.0027,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003985,510050P2209M02900,2022-07-29,20220928,P,2.9,0.0999,0.1315,0.0857,0.1261,13875,20213,15536886,10000,510050,2.828,61,0.167123,0.0181,-0.5938,1.7188,0.0045,-0.0006,-0.003,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003985,510050P2209M02900,2022-08-01,20220928,P,2.9,0.1311,0.1455,0.1202,0.1307,5769,19653,7689087,10000,510050,2.818,58,0.158904,0.0166,-0.6164,1.7418,0.0043,-0.0006,-0.003,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003985,510050P2209M02900,2022-08-02,20220928,P,2.9,0.1419,0.1899,0.1419,0.1702,7425,18677,12641792,10000,510050,2.77,57,0.156164,0.0166,-0.6777,1.5088,0.0039,-0.0007,-0.0032,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003985,510050P2209M02900,2022-08-03,20220928,P,2.9,0.1601,0.1825,0.1427,0.1765,7177,19215,12006813,10000,510050,2.75,56,0.153425,0.0156,-0.7318,1.5521,0.0035,-0.0005,-0.0034,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003985,510050P2209M02900,2022-08-04,20220928,P,2.9,0.1667,0.1709,0.1464,0.1519,5591,21012,8953932,10000,510050,2.777,55,0.150685,0.0147,-0.706,1.7415,0.0037,-0.0005,-0.0032,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003985,510050P2209M02900,2022-08-05,20220928,P,2.9,0.1485,0.1534,0.12,0.123,4375,21761,5994689,10000,510050,2.815,54,0.147945,0.015,-0.6445,1.9445,0.004,-0.0006,-0.0029,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003985,510050P2209M02900,2022-08-08,20220928,P,2.9,0.1285,0.138,0.122,0.1306,4299,22602,5580208,10000,510050,2.8,51,0.139726,0.018,-0.6764,1.9332,0.0038,-0.0006,-0.0028,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003985,510050P2209M02900,2022-08-09,20220928,P,2.9,0.1313,0.1368,0.125,0.129,2290,22697,2970039,10000,510050,2.801,50,0.136986,0.016,-0.6808,1.9684,0.0037,-0.0006,-0.0028,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003985,510050P2209M02900,2022-08-10,20220928,P,2.9,0.1316,0.1616,0.1259,0.153,6447,22914,9582298,10000,510050,2.768,49,0.134247,0.0166,-0.7407,1.7889,0.0033,-0.0005,-0.003,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003985,510050P2209M02900,2022-08-11,20220928,P,2.9,0.1461,0.1463,0.1106,0.1127,7424,23222,8987774,10000,510050,2.826,48,0.131507,0.0162,-0.6307,2.0614,0.0039,-0.0006,-0.0025,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003985,510050P2209M02900,2022-08-12,20220928,P,2.9,0.1159,0.1178,0.0987,0.1019,4655,22106,5061030,10000,510050,2.836,47,0.128767,0.0161,-0.6197,2.2221,0.0039,-0.0006,-0.0024,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003985,510050P2209M02900,2022-08-15,20220928,P,2.9,0.1088,0.1135,0.0917,0.1106,9779,24729,10238245,10000,510050,2.82,44,0.120548,0.0175,-0.6586,2.2038,0.0036,-0.0006,-0.0024,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003985,510050P2209M02900,2022-08-16,20220928,P,2.9,0.1082,0.1225,0.1,0.1188,7690,24869,8508300,10000,510050,2.807,43,0.117808,0.0179,-0.6885,2.1522,0.0034,-0.0006,-0.0024,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003985,510050P2209M02900,2022-08-17,20220928,P,2.9,0.1166,0.1313,0.0991,0.106,11342,26443,12532961,10000,510050,2.823,42,0.115068,0.017,-0.6612,2.3053,0.0035,-0.0006,-0.0023,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003985,510050P2209M02900,2022-08-18,20220928,P,2.9,0.11,0.1305,0.1052,0.1261,12571,29461,15297581,10000,510050,2.797,41,0.112329,0.018,-0.7099,2.0877,0.0032,-0.0006,-0.0024,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003985,510050P2209M02900,2022-08-19,20220928,P,2.9,0.1281,0.1287,0.1101,0.1273,17636,36124,20956760,10000,510050,2.792,40,0.109589,0.0161,-0.7338,2.1189,0.003,-0.0005,-0.0024,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003985,510050P2209M02900,2022-08-22,20220928,P,2.9,0.1301,0.1359,0.1116,0.1236,22061,41561,26650179,10000,510050,2.793,37,0.10137,0.0163,-0.7472,2.2029,0.0028,-0.0005,-0.0022,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003985,510050P2209M02900,2022-08-23,20220928,P,2.9,0.1202,0.1439,0.1175,0.1394,30872,50117,41389578,10000,510050,2.774,36,0.09863,0.0198,-0.775,1.9922,0.0026,-0.0005,-0.0023,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003985,510050P2209M02900,2022-08-24,20220928,P,2.9,0.1331,0.1634,0.121,0.1598,36516,51262,51671023,10000,510050,2.746,35,0.09589,0.0167,-0.8498,1.7017,0.002,-0.0003,-0.0024,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003985,510050P2209M02900,2022-08-25,20220928,P,2.9,0.1598,0.1598,0.1144,0.119,31426,51766,44218935,10000,510050,2.793,34,0.093151,0.0163,-0.7752,2.3184,0.0026,-0.0005,-0.0021,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003985,510050P2209M02900,2022-08-26,20220928,P,2.9,0.1195,0.1231,0.1095,0.1158,22182,50825,25920036,10000,510050,2.794,33,0.090411,0.0173,-0.7878,2.3872,0.0024,-0.0004,-0.0021,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003985,510050P2209M02900,2022-08-29,20220928,P,2.9,0.1339,0.145,0.1277,0.134,24156,53183,33054784,10000,510050,2.772,30,0.082192,0.0175,-0.8372,2.041,0.002,-0.0004,-0.002,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003985,510050P2209M02900,2022-08-30,20220928,P,2.9,0.1301,0.1588,0.1258,0.139,24257,53445,34756965,10000,510050,2.768,29,0.079452,0.0168,-0.8343,1.9754,0.0019,-0.0004,-0.0019,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003985,510050P2209M02900,2022-08-31,20220928,P,2.9,0.1455,0.1472,0.092,0.1098,48584,51185,56054991,10000,510050,2.801,28,0.076712,0.0171,-0.78,2.5088,0.0023,-0.0005,-0.0018,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
