日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220608,10003988,510050P2209M03100,2022-06-08,20220928,P,3.1,0.295,0.2982,0.2709,0.28,283,3676,805397,10000,510050,2.863,112,0.306849,0.0208,-0.7018,0.9793,0.0055,-0.0004,-0.007,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2209,2824.4,L3
20220609,10003988,510050P2209M03100,2022-06-09,20220928,P,3.1,0.2805,0.2884,0.2712,0.2842,160,3619,449415,10000,510050,2.853,111,0.30411,0.0208,-0.7176,0.9826,0.0053,-0.0004,-0.0071,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003988,510050P2209M03100,2022-06-10,20220928,P,3.1,0.295,0.298,0.2563,0.2604,150,3587,418508,10000,510050,2.886,110,0.30137,0.0204,-0.687,1.0271,0.0056,-0.0004,-0.0068,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003988,510050P2209M03100,2022-06-13,20220928,P,3.1,0.2803,0.3102,0.2797,0.3006,249,3559,734744,10000,510050,2.835,107,0.293151,0.0335,-0.7031,0.9205,0.0053,-0.0004,-0.0067,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003988,510050P2209M03100,2022-06-14,20220928,P,3.1,0.3085,0.3184,0.265,0.2694,144,3594,421405,10000,510050,2.874,106,0.290411,0.0277,-0.6849,0.9935,0.0055,-0.0004,-0.0065,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003988,510050P2209M03100,2022-06-15,20220928,P,3.1,0.2626,0.2627,0.2133,0.2419,1583,3862,3597562,10000,510050,2.913,105,0.287671,0.0237,-0.6551,1.0489,0.0058,-0.0005,-0.0062,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003988,510050P2209M03100,2022-06-16,20220928,P,3.1,0.2332,0.2601,0.2286,0.2564,484,3578,1173223,10000,510050,2.886,104,0.284932,0.022,-0.6933,1.05,0.0054,-0.0004,-0.0064,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003988,510050P2209M03100,2022-06-17,20220928,P,3.1,0.262,0.2629,0.228,0.2304,570,3591,1382631,10000,510050,2.929,103,0.282192,0.0204,-0.6463,1.0808,0.0058,-0.0005,-0.006,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003988,510050P2209M03100,2022-06-20,20220928,P,3.1,0.2245,0.2495,0.2184,0.2349,682,3690,1607900,10000,510050,2.923,100,0.273973,0.0236,-0.6474,1.0639,0.0057,-0.0005,-0.0058,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003988,510050P2209M03100,2022-06-21,20220928,P,3.1,0.2337,0.242,0.2164,0.2261,1283,4143,2947823,10000,510050,2.929,99,0.271233,0.0203,-0.6543,1.114,0.0056,-0.0005,-0.0058,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003988,510050P2209M03100,2022-06-22,20220928,P,3.1,0.2312,0.2476,0.2242,0.2467,1746,5049,4139670,10000,510050,2.898,98,0.268493,0.0204,-0.6888,1.0814,0.0053,-0.0005,-0.006,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003988,510050P2209M03100,2022-06-23,20220928,P,3.1,0.2368,0.2384,0.2145,0.2179,1284,4556,2853585,10000,510050,2.939,97,0.265753,0.0213,-0.6445,1.134,0.0056,-0.0005,-0.0056,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003988,510050P2209M03100,2022-06-24,20220928,P,3.1,0.203,0.2123,0.1841,0.19,1955,5280,3930118,10000,510050,2.978,96,0.263014,0.0219,-0.6032,1.1902,0.0059,-0.0005,-0.0052,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003988,510050P2209M03100,2022-06-27,20220928,P,3.1,0.1878,0.1878,0.1547,0.1677,5238,6869,8550035,10000,510050,3.016,93,0.254795,0.0221,-0.5586,1.2078,0.006,-0.0006,-0.0047,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003988,510050P2209M03100,2022-06-28,20220928,P,3.1,0.1718,0.1775,0.1469,0.1517,2375,6409,3833746,10000,510050,3.043,92,0.252055,0.0229,-0.526,1.2176,0.0061,-0.0006,-0.0044,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003988,510050P2209M03100,2022-06-29,20220928,P,3.1,0.1526,0.1687,0.1474,0.1675,3052,6545,4839353,10000,510050,3.018,91,0.249315,0.022,-0.5562,1.2018,0.006,-0.0006,-0.0046,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003988,510050P2209M03100,2022-06-30,20220928,P,3.1,0.1654,0.1654,0.124,0.138,12022,7034,16226688,10000,510050,3.069,90,0.246575,0.0217,-0.4964,1.2206,0.0061,-0.0006,-0.0041,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003988,510050P2209M03100,2022-07-01,20220928,P,3.1,0.1366,0.1501,0.1334,0.1428,12950,7813,18764314,10000,510050,3.058,89,0.243836,0.0215,-0.5106,1.2332,0.006,-0.0006,-0.0042,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003988,510050P2209M03100,2022-07-04,20220928,P,3.1,0.1527,0.1602,0.1387,0.1389,8857,8326,12905456,10000,510050,3.063,86,0.235616,0.0204,-0.5069,1.2519,0.0059,-0.0006,-0.004,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003988,510050P2209M03100,2022-07-05,20220928,P,3.1,0.1366,0.1567,0.1238,0.1394,11801,8237,17025555,10000,510050,3.063,85,0.232877,0.0198,-0.5076,1.2501,0.0059,-0.0007,-0.0039,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003988,510050P2209M03100,2022-07-06,20220928,P,3.1,0.143,0.1753,0.143,0.1648,17464,8402,28280996,10000,510050,3.011,84,0.230137,0.0197,-0.5757,1.2784,0.0057,-0.0006,-0.0044,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003988,510050P2209M03100,2022-07-07,20220928,P,3.1,0.1686,0.1804,0.1595,0.1693,10852,7841,18242253,10000,510050,3.002,83,0.227397,0.0195,-0.5884,1.2833,0.0056,-0.0006,-0.0044,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003988,510050P2209M03100,2022-07-08,20220928,P,3.1,0.1654,0.1674,0.1474,0.1644,13106,7944,20981274,10000,510050,3.006,82,0.224658,0.0195,-0.5864,1.3128,0.0056,-0.0006,-0.0043,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003988,510050P2209M03100,2022-07-11,20220928,P,3.1,0.1727,0.1994,0.1727,0.1929,14842,8160,28502443,10000,510050,2.961,79,0.216438,0.0211,-0.6421,1.2637,0.0051,-0.0006,-0.0045,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003988,510050P2209M03100,2022-07-12,20220928,P,3.1,0.1874,0.2098,0.1842,0.2029,8962,7867,17837864,10000,510050,2.944,78,0.213699,0.0215,-0.6652,1.252,0.005,-0.0006,-0.0046,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003988,510050P2209M03100,2022-07-13,20220928,P,3.1,0.2002,0.2145,0.1922,0.2056,10324,7854,21106167,10000,510050,2.935,77,0.210959,0.0201,-0.6859,1.2739,0.0048,-0.0005,-0.0047,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003988,510050P2209M03100,2022-07-14,20220928,P,3.1,0.2066,0.2302,0.2025,0.2207,8490,7598,18332200,10000,510050,2.915,76,0.208219,0.0202,-0.7087,1.2265,0.0046,-0.0005,-0.0048,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003988,510050P2209M03100,2022-07-15,20220928,P,3.1,0.2284,0.2553,0.1923,0.2541,6426,7576,14391428,10000,510050,2.872,75,0.205479,0.0204,-0.7543,1.1192,0.0041,-0.0005,-0.005,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003988,510050P2209M03100,2022-07-18,20220928,P,3.1,0.2501,0.2608,0.2163,0.222,6330,7090,14627112,10000,510050,2.911,72,0.19726,0.0189,-0.7217,1.2364,0.0043,-0.0005,-0.0046,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003988,510050P2209M03100,2022-07-19,20220928,P,3.1,0.2267,0.2528,0.2228,0.2295,2860,6923,6739794,10000,510050,2.899,71,0.194521,0.0188,-0.7405,1.2183,0.0041,-0.0005,-0.0046,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003988,510050P2209M03100,2022-07-20,20220928,P,3.1,0.2217,0.2257,0.2096,0.221,442,6717,957337,10000,510050,2.908,70,0.191781,0.0186,-0.7353,1.2566,0.0042,-0.0005,-0.0045,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003988,510050P2209M03100,2022-07-21,20220928,P,3.1,0.2254,0.2468,0.2218,0.246,1164,6782,2742053,10000,510050,2.874,69,0.189041,0.0207,-0.775,1.1633,0.0037,-0.0004,-0.0047,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003988,510050P2209M03100,2022-07-22,20220928,P,3.1,0.2406,0.2478,0.2114,0.2293,1923,6769,4352750,10000,510050,2.887,68,0.186301,0.0192,-0.7864,1.2444,0.0036,-0.0004,-0.0047,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003988,510050P2209M03100,2022-07-25,20220928,P,3.1,0.2372,0.245,0.23,0.2363,1325,6955,3168644,10000,510050,2.878,65,0.178082,0.0181,-0.8027,1.2096,0.0034,-0.0004,-0.0045,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003988,510050P2209M03100,2022-07-26,20220928,P,3.1,0.23,0.2306,0.215,0.2233,1138,6845,2526304,10000,510050,2.891,64,0.175342,0.0452,-0.7407,1.2502,0.0039,-0.0004,-0.0041,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003988,510050P2209M03100,2022-07-27,20220928,P,3.1,0.2411,0.2474,0.2287,0.2446,861,6869,2051423,10000,510050,2.867,63,0.172603,0.0233,-0.8069,1.1705,0.0033,-0.0003,-0.0044,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003988,510050P2209M03100,2022-07-28,20220928,P,3.1,0.235,0.2483,0.2104,0.2462,1177,6960,2703756,10000,510050,2.866,62,0.169863,0.0182,-0.8181,1.1586,0.0031,-0.0004,-0.0044,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003988,510050P2209M03100,2022-07-29,20220928,P,3.1,0.24,0.2835,0.2198,0.276,1214,6789,3147300,10000,510050,2.828,61,0.167123,0.0181,-0.8712,0.9792,0.0024,-0.0002,-0.0046,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003988,510050P2209M03100,2022-08-01,20220928,P,3.1,0.2892,0.3015,0.2756,0.2893,420,6656,1216131,10000,510050,2.818,58,0.158904,0.0166,-0.863,0.9523,0.0025,-0.0003,-0.0043,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003988,510050P2209M03100,2022-08-02,20220928,P,3.1,0.3024,0.3529,0.3024,0.3347,1189,6593,3979103,10000,510050,2.77,57,0.156164,0.0166,-0.8876,0.7885,0.0021,-0.0003,-0.0044,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003988,510050P2209M03100,2022-08-03,20220928,P,3.1,0.3135,0.352,0.3132,0.35,918,7023,3083543,10000,510050,2.75,56,0.153425,0.0156,-0.9229,0.656,0.0016,-0.0002,-0.0044,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003988,510050P2209M03100,2022-08-04,20220928,P,3.1,0.3342,0.34,0.3148,0.3194,216,6892,700825,10000,510050,2.777,55,0.150685,0.0147,-0.9537,0.5552,0.001,-0.0,-0.0045,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003988,510050P2209M03100,2022-08-05,20220928,P,3.1,0.308,0.3233,0.2833,0.2857,302,6908,925851,10000,510050,2.815,54,0.147945,0.015,-0.9117,0.8361,0.0017,-0.0002,-0.0042,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003988,510050P2209M03100,2022-08-08,20220928,P,3.1,0.292,0.305,0.2872,0.2978,303,6893,898043,10000,510050,2.8,51,0.139726,0.018,-0.9297,0.7304,0.0014,-0.0001,-0.0041,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003988,510050P2209M03100,2022-08-09,20220928,P,3.1,0.303,0.3049,0.29,0.2958,277,6904,822239,10000,510050,2.801,50,0.136986,0.016,-0.948,0.6339,0.0011,-0.0,-0.004,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003988,510050P2209M03100,2022-08-10,20220928,P,3.1,0.3005,0.3362,0.2911,0.3299,1012,7471,3215871,10000,510050,2.768,49,0.134247,0.0166,-0.9407,0.6127,0.0012,-0.0001,-0.0039,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003988,510050P2209M03100,2022-08-11,20220928,P,3.1,0.32,0.32,0.2718,0.2742,445,7469,1265533,10000,510050,2.826,48,0.131507,0.0162,-0.9159,0.852,0.0016,-0.0002,-0.0038,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003988,510050P2209M03100,2022-08-12,20220928,P,3.1,0.2749,0.2812,0.2575,0.2628,573,7549,1549501,10000,510050,2.836,47,0.128767,0.0161,-0.9276,0.831,0.0014,-0.0001,-0.0037,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003988,510050P2209M03100,2022-08-15,20220928,P,3.1,0.2718,0.2778,0.248,0.2752,360,7589,959316,10000,510050,2.82,44,0.120548,0.0175,-0.9679,0.5174,0.0007,0.0,-0.0036,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003988,510050P2209M03100,2022-08-16,20220928,P,3.1,0.2735,0.2949,0.2643,0.2901,455,7817,1280445,10000,510050,2.807,43,0.117808,0.0179,-0.9468,0.653,0.001,-0.0001,-0.0035,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003988,510050P2209M03100,2022-08-17,20220928,P,3.1,0.288,0.3071,0.2655,0.2732,885,8289,2465980,10000,510050,2.823,42,0.115068,0.017,-0.9608,0.5852,0.0008,-0.0,-0.0034,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003988,510050P2209M03100,2022-08-18,20220928,P,3.1,0.2755,0.3069,0.2741,0.298,827,8535,2439950,10000,510050,2.797,41,0.112329,0.018,-0.976,0.4008,0.0005,0.0001,-0.0034,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003988,510050P2209M03100,2022-08-19,20220928,P,3.1,0.3,0.3055,0.283,0.3024,1080,8761,3194135,10000,510050,2.792,40,0.109589,0.0161,-0.9752,0.4017,0.0005,0.0,-0.0033,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003988,510050P2209M03100,2022-08-22,20220928,P,3.1,0.3103,0.3151,0.286,0.3022,1684,9506,4965513,10000,510050,2.793,37,0.10137,0.0163,-0.9916,0.1932,0.0002,0.0001,-0.0031,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003988,510050P2209M03100,2022-08-23,20220928,P,3.1,0.295,0.3276,0.295,0.3228,1268,9992,4016333,10000,510050,2.774,36,0.09863,0.0198,-0.9584,0.5183,0.0008,-0.0001,-0.0029,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003988,510050P2209M03100,2022-08-24,20220928,P,3.1,0.316,0.3503,0.3032,0.3478,2274,10958,7577269,10000,510050,2.746,35,0.09589,0.0167,-0.9956,0.1032,0.0001,0.0001,-0.003,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003988,510050P2209M03100,2022-08-25,20220928,P,3.1,0.3546,0.3546,0.296,0.3033,2966,10335,9462452,10000,510050,2.793,34,0.093151,0.0163,-0.9797,0.3537,0.0004,0.0,-0.0028,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003988,510050P2209M03100,2022-08-26,20220928,P,3.1,0.3032,0.3042,0.29,0.3013,472,10234,1411987,10000,510050,2.794,33,0.090411,0.0173,-0.9956,0.119,0.0001,0.0001,-0.0028,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003988,510050P2209M03100,2022-08-29,20220928,P,3.1,0.313,0.332,0.313,0.3217,397,9982,1289789,10000,510050,2.772,30,0.082192,0.0175,-0.9631,0.4794,0.0006,-0.0001,-0.0025,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003988,510050P2209M03100,2022-08-30,20220928,P,3.1,0.3159,0.3487,0.3153,0.3285,476,9951,1570450,10000,510050,2.768,29,0.079452,0.0168,-0.9868,0.246,0.0003,0.0001,-0.0024,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003988,510050P2209M03100,2022-08-31,20220928,P,3.1,0.3306,0.3306,0.2728,0.2934,2344,9702,6765207,10000,510050,2.801,28,0.076712,0.0171,-0.95,0.6157,0.0008,-0.0002,-0.0023,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
