日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220401,10003817,510050P2206M03500,2022-04-01,20220622,P,3.5,0.632,0.632,0.5556,0.5675,136,2708,778115,10000,510050,2.923,82,0.224658,0.0238,-0.9333,0.3941,0.0018,-0.0,-0.0074,0.1872,0.3325,0.2832,0.2277,0.2009,0.1876,0.1866,0.1925,IH2206,2935.4,L3
20220406,10003817,510050P2206M03500,2022-04-06,20220622,P,3.5,0.5791,0.5976,0.5788,0.5933,34,2703,201111,10000,510050,2.911,77,0.210959,0.0245,-0.883,0.4753,0.0026,-0.0003,-0.0067,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003817,510050P2206M03500,2022-04-07,20220622,P,3.5,0.5725,0.6105,0.5725,0.593,57,2736,339783,10000,510050,2.884,76,0.208219,0.0249,-0.9304,0.3789,0.0018,-0.0001,-0.0069,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003817,510050P2206M03500,2022-04-08,20220622,P,3.5,0.5971,0.6109,0.5791,0.5818,208,2556,1214572,10000,510050,2.909,75,0.205479,0.025,-0.9364,0.377,0.0016,-0.0,-0.0068,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003817,510050P2206M03500,2022-04-11,20220622,P,3.5,0.6163,0.6666,0.6095,0.6606,142,2483,922423,10000,510050,2.832,72,0.19726,0.026,-0.9328,0.3474,0.0016,-0.0001,-0.0065,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003817,510050P2206M03500,2022-04-12,20220622,P,3.5,0.653,0.6742,0.6111,0.6174,90,2510,566528,10000,510050,2.876,71,0.194521,0.029,-0.919,0.4004,0.0019,-0.0001,-0.0063,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003817,510050P2206M03500,2022-04-13,20220622,P,3.5,0.6199,0.6199,0.5946,0.6045,41,2498,251095,10000,510050,2.866,70,0.191781,0.0257,-0.9902,0.1112,0.0003,0.0002,-0.0066,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003817,510050P2206M03500,2022-04-14,20220622,P,3.5,0.5968,0.6026,0.5614,0.5726,61,2515,353280,10000,510050,2.911,69,0.189041,0.0237,-0.9752,0.2227,0.0007,0.0001,-0.0065,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003817,510050P2206M03500,2022-04-15,20220622,P,3.5,0.5636,0.5733,0.5587,0.5685,55,2542,312588,10000,510050,2.914,68,0.186301,0.0231,-0.9845,0.164,0.0005,0.0001,-0.0064,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003817,510050P2206M03500,2022-04-18,20220622,P,3.5,0.5977,0.6288,0.5977,0.6174,184,2711,1129550,10000,510050,2.871,65,0.178082,0.0448,-0.9067,0.4245,0.002,-0.0001,-0.0057,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003817,510050P2206M03500,2022-04-19,20220622,P,3.5,0.6142,0.6589,0.6142,0.6556,291,2917,1842200,10000,510050,2.844,64,0.175342,0.0456,-0.8729,0.4484,0.0025,-0.0004,-0.0055,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003817,510050P2206M03500,2022-04-20,20220622,P,3.5,0.6579,0.6697,0.6401,0.6643,143,2937,944085,10000,510050,2.816,63,0.172603,0.0237,-0.9802,0.1684,0.0006,0.0001,-0.0059,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003817,510050P2206M03500,2022-04-21,20220622,P,3.5,0.6663,0.7177,0.6578,0.7105,108,3019,737168,10000,510050,2.78,62,0.169863,0.0223,-0.9694,0.2123,0.0008,0.0,-0.0058,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003817,510050P2206M03500,2022-04-22,20220622,P,3.5,0.7245,0.7245,0.6895,0.6895,60,3018,415290,10000,510050,2.795,61,0.167123,0.0235,-0.9659,0.2305,0.0009,0.0,-0.0057,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003817,510050P2206M03500,2022-04-25,20220622,P,3.5,0.734,0.8167,0.7277,0.8167,87,3023,666685,10000,510050,2.662,58,0.158904,0.0216,-0.9886,0.0971,0.0003,0.0001,-0.0055,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003817,510050P2206M03500,2022-04-26,20220622,P,3.5,0.8229,0.8298,0.7781,0.8298,217,3125,1760644,10000,510050,2.664,57,0.156164,0.0216,-0.9622,0.2118,0.0009,-0.0001,-0.0053,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003817,510050P2206M03500,2022-04-27,20220622,P,3.5,0.7849,0.8095,0.7761,0.7836,83,3104,657212,10000,510050,2.714,56,0.153425,0.0204,-0.9469,0.2682,0.0012,-0.0002,-0.0051,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003817,510050P2206M03500,2022-04-28,20220622,P,3.5,0.7826,0.7826,0.74,0.74,25,3102,189711,10000,510050,2.749,55,0.150685,0.0248,-0.9809,0.1518,0.0005,0.0001,-0.0052,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003817,510050P2206M03500,2022-04-29,20220622,P,3.5,0.7401,0.76,0.69,0.705,68,3112,488529,10000,510050,2.793,54,0.147945,0.021,-0.9424,0.3049,0.0012,-0.0002,-0.0049,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003817,510050P2206M03500,2022-05-05,20220622,P,3.5,0.68,0.706,0.68,0.706,22,3112,152261,10000,510050,2.781,48,0.131507,0.0203,-0.9882,0.1125,0.0003,0.0001,-0.0045,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003817,510050P2206M03500,2022-05-06,20220622,P,3.5,0.752,0.7964,0.7,0.7888,66,3119,514511,10000,510050,2.703,47,0.128767,0.0211,-0.9874,0.1082,0.0003,0.0001,-0.0045,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003817,510050P2206M03500,2022-05-09,20220622,P,3.5,0.8058,0.8351,0.8058,0.8237,237,2951,1961710,10000,510050,2.677,44,0.120548,0.0213,-0.9436,0.2659,0.0011,-0.0004,-0.004,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003817,510050P2206M03500,2022-05-10,20220622,P,3.5,0.861,0.8636,0.7846,0.7945,43,2955,352945,10000,510050,2.701,43,0.117808,0.0206,-0.9697,0.1921,0.0006,-0.0001,-0.004,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003817,510050P2206M03500,2022-05-11,20220622,P,3.5,0.7888,0.7888,0.7488,0.7619,34,2958,261331,10000,510050,2.722,42,0.115068,0.0202,-0.9691,0.1986,0.0006,-0.0001,-0.0039,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003817,510050P2206M03500,2022-05-12,20220622,P,3.5,0.7834,0.7958,0.7834,0.7943,14,2953,110812,10000,510050,2.702,41,0.112329,0.0199,-0.9691,0.1946,0.0006,-0.0001,-0.0038,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003817,510050P2206M03500,2022-05-13,20220622,P,3.5,0.7686,0.776,0.761,0.7658,8,2951,61400,10000,510050,2.729,40,0.109589,0.0199,-0.9788,0.1578,0.0005,-0.0,-0.0038,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003817,510050P2206M03500,2022-05-16,20220622,P,3.5,0.7704,0.8,0.7704,0.797,8,2950,63141,10000,510050,2.702,37,0.10137,0.0203,-0.9583,0.2317,0.0008,-0.0003,-0.0034,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003817,510050P2206M03500,2022-05-17,20220622,P,3.5,0.7815,0.7815,0.7577,0.7654,8,2952,61525,10000,510050,2.737,36,0.09863,0.0202,-0.9427,0.2842,0.001,-0.0005,-0.0033,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003817,510050P2206M03500,2022-05-18,20220622,P,3.5,0.7847,0.7921,0.7554,0.7572,343,2795,2620410,10000,510050,2.728,35,0.09589,0.0204,-0.9997,0.0052,0.0,0.0002,-0.0033,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003817,510050P2206M03500,2022-05-19,20220622,P,3.5,0.786,0.7868,0.7693,0.7739,50,2737,388556,10000,510050,2.726,34,0.093151,0.0194,-0.9574,0.2399,0.0008,-0.0003,-0.0032,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003817,510050P2206M03500,2022-05-20,20220622,P,3.5,0.7396,0.7396,0.7023,0.7023,69,2737,494681,10000,510050,2.793,33,0.090411,0.0204,-0.9827,0.1484,0.0004,0.0,-0.0031,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003817,510050P2206M03500,2022-05-23,20220622,P,3.5,0.7103,0.74,0.7103,0.734,9,2731,65227,10000,510050,2.763,30,0.082192,0.0205,-0.9752,0.1807,0.0005,-0.0001,-0.0028,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003817,510050P2206M03500,2022-05-24,20220622,P,3.5,0.7365,0.7762,0.7353,0.7762,121,2705,917429,10000,510050,2.72,29,0.079452,0.0197,-0.9842,0.1281,0.0003,-0.0,-0.0027,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003817,510050P2206M03500,2022-05-25,20220622,P,3.5,0.767,0.767,0.7626,0.7626,24,2626,183502,10000,510050,2.725,28,0.076712,0.0192,-0.9847,0.126,0.0003,-0.0,-0.0027,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003817,510050P2206M03500,2022-05-26,20220622,P,3.5,0.7821,0.7926,0.7574,0.7574,30,2627,235735,10000,510050,2.725,27,0.073973,0.0193,-0.9772,0.1642,0.0004,-0.0001,-0.0025,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003817,510050P2206M03500,2022-05-27,20220622,P,3.5,0.7427,0.7507,0.7245,0.7507,35,2614,258022,10000,510050,2.744,26,0.071233,0.0223,-0.9963,0.045,0.0001,0.0002,-0.0025,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003817,510050P2206M03500,2022-05-30,20220622,P,3.5,0.74,0.7436,0.7276,0.7379,37,2619,272526,10000,510050,2.758,23,0.063014,0.0204,-0.9948,0.0601,0.0001,0.0001,-0.0022,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003817,510050P2206M03500,2022-05-31,20220622,P,3.5,0.7331,0.7371,0.6999,0.705,72,2616,511865,10000,510050,2.792,22,0.060274,0.0224,-0.9829,0.1464,0.0003,-0.0001,-0.0021,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003817,510050P2206M03500,2022-06-01,20220622,P,3.5,0.71,0.7302,0.71,0.7157,297,2476,2132737,10000,510050,2.782,21,0.057534,0.018,-0.9862,0.1249,0.0002,-0.0001,-0.002,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003817,510050P2206M03500,2022-06-02,20220622,P,3.5,0.7307,0.7365,0.7246,0.7248,178,2297,1299169,10000,510050,2.777,20,0.054795,0.0182,-0.9608,0.2415,0.0006,-0.0006,-0.0019,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003817,510050P2206M03500,2022-06-06,20220622,P,3.5,0.7473,0.7478,0.6886,0.6893,189,2294,1334447,10000,510050,2.81,16,0.043836,0.017,-0.9812,0.1592,0.0003,-0.0003,-0.0015,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003817,510050P2206M03500,2022-06-07,20220622,P,3.5,0.6844,0.6844,0.6481,0.661,176,2189,1166756,10000,510050,2.829,15,0.041096,0.0167,-1.0,0.0,0.0,0.0002,-0.0014,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003817,510050P2206M03500,2022-06-08,20220622,P,3.5,0.65,0.6625,0.6242,0.6388,317,2116,2049677,10000,510050,2.863,14,0.038356,0.0166,-0.9655,0.2494,0.0004,-0.0007,-0.0013,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003817,510050P2206M03500,2022-06-09,20220622,P,3.5,0.6332,0.6495,0.6253,0.6443,440,2008,2801244,10000,510050,2.853,13,0.035616,0.0165,-0.999,0.0182,0.0,0.0001,-0.0012,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003817,510050P2206M03500,2022-06-10,20220622,P,3.5,0.6634,0.6634,0.6036,0.6036,314,1311,2011957,10000,510050,2.886,12,0.032877,0.0163,-0.995,0.0679,0.0001,0.0,-0.0011,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003817,510050P2206M03500,2022-06-13,20220622,P,3.5,0.6419,0.6761,0.6388,0.6664,91,1264,602255,10000,510050,2.835,9,0.024658,0.0165,-0.9741,0.2015,0.0003,-0.0008,-0.0008,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003817,510050P2206M03500,2022-06-14,20220622,P,3.5,0.6721,0.6948,0.6241,0.629,171,1382,1157270,10000,510050,2.874,8,0.021918,0.0164,-0.9637,0.2605,0.0003,-0.0014,-0.0007,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003817,510050P2206M03500,2022-06-15,20220622,P,3.5,0.6036,0.6182,0.5357,0.5833,756,1318,4398453,10000,510050,2.913,7,0.019178,0.0164,-1.0,0.0007,0.0,0.0002,-0.0007,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003817,510050P2206M03500,2022-06-16,20220622,P,3.5,0.5795,0.605,0.5766,0.603,115,883,678676,10000,510050,2.886,6,0.016438,0.0162,-0.9973,0.0422,0.0,0.0,-0.0006,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003817,510050P2206M03500,2022-06-17,20220622,P,3.5,0.6156,0.62,0.5644,0.571,187,766,1091432,10000,510050,2.929,5,0.013699,0.0157,-0.9897,0.1233,0.0001,-0.0005,-0.0005,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003817,510050P2206M03500,2022-06-20,20220622,P,3.5,0.5557,0.5955,0.55,0.5714,55,677,314294,10000,510050,2.923,2,0.005479,0.0163,-0.9901,0.1185,0.0001,-0.0013,-0.0002,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003817,510050P2206M03500,2022-06-21,20220622,P,3.5,0.5722,0.5857,0.5531,0.567,234,598,1323160,10000,510050,2.929,1,0.00274,0.0148,-1.0,0.0,0.0,0.0001,-0.0001,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003817,510050P2206M03500,2022-06-22,20220622,P,3.5,0.5787,0.6,0.5673,0.594,123,446,720919,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
