日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220406,10003803,510050C2206M03000,2022-04-06,20220622,C,3.0,0.0763,0.0782,0.0661,0.0692,5306,13451,3783603,10000,510050,2.911,77,0.210959,0.0245,0.4032,1.5361,0.0052,-0.0007,0.0023,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003803,510050C2206M03000,2022-04-07,20220622,C,3.0,0.0666,0.079,0.062,0.063,4295,13327,2918815,10000,510050,2.884,76,0.208219,0.0249,0.3692,1.4477,0.005,-0.0007,0.0021,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003803,510050C2206M03000,2022-04-08,20220622,C,3.0,0.063,0.0735,0.0613,0.07,5755,12729,3981087,10000,510050,2.909,75,0.205479,0.025,0.4023,1.511,0.0051,-0.0007,0.0023,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003803,510050C2206M03000,2022-04-11,20220622,C,3.0,0.0668,0.068,0.0495,0.0508,7444,12375,3923973,10000,510050,2.832,72,0.19726,0.026,0.308,1.2999,0.0044,-0.0007,0.0016,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003803,510050C2206M03000,2022-04-12,20220622,C,3.0,0.0508,0.0619,0.0462,0.0595,7176,12902,3931011,10000,510050,2.876,71,0.194521,0.029,0.3578,1.452,0.0047,-0.0008,0.0019,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003803,510050C2206M03000,2022-04-13,20220622,C,3.0,0.0578,0.0666,0.0552,0.0587,3932,12549,2408304,10000,510050,2.866,70,0.191781,0.0257,0.3468,1.3911,0.0046,-0.0008,0.0018,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003803,510050C2206M03000,2022-04-14,20220622,C,3.0,0.0615,0.0789,0.0615,0.0718,8711,12577,6208008,10000,510050,2.911,69,0.189041,0.0237,0.4046,1.4866,0.0049,-0.0008,0.0021,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003803,510050C2206M03000,2022-04-15,20220622,C,3.0,0.0662,0.0791,0.0651,0.0734,4721,12464,3519277,10000,510050,2.914,68,0.186301,0.0231,0.409,1.4803,0.0049,-0.0008,0.0021,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003803,510050C2206M03000,2022-04-18,20220622,C,3.0,0.0671,0.0671,0.053,0.055,6850,12600,3883936,10000,510050,2.871,65,0.178082,0.0448,0.3512,1.5242,0.0045,-0.0008,0.0017,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003803,510050C2206M03000,2022-04-19,20220622,C,3.0,0.0556,0.0588,0.043,0.0455,9200,15287,4491320,10000,510050,2.844,64,0.175342,0.0456,0.3095,1.4727,0.0042,-0.0008,0.0015,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003803,510050C2206M03000,2022-04-20,20220622,C,3.0,0.0465,0.0491,0.0412,0.0426,5296,14837,2325616,10000,510050,2.816,63,0.172603,0.0237,0.277,1.2819,0.0039,-0.0007,0.0013,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003803,510050C2206M03000,2022-04-21,20220622,C,3.0,0.0437,0.0455,0.0346,0.036,11428,16630,4521423,10000,510050,2.78,62,0.169863,0.0223,0.24,1.1653,0.0036,-0.0007,0.0011,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003803,510050C2206M03000,2022-04-22,20220622,C,3.0,0.034,0.0396,0.032,0.0361,7614,16979,2851016,10000,510050,2.795,61,0.167123,0.0235,0.2475,1.232,0.0036,-0.0007,0.0011,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003803,510050C2206M03000,2022-04-25,20220622,C,3.0,0.031,0.0322,0.023,0.0255,23795,23137,6831953,10000,510050,2.662,58,0.158904,0.0216,0.167,0.828,0.0027,-0.0007,0.0007,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003803,510050C2206M03000,2022-04-26,20220622,C,3.0,0.0258,0.028,0.0149,0.0182,10120,22945,2114944,10000,510050,2.664,57,0.156164,0.0216,0.1385,0.8176,0.0023,-0.0005,0.0005,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003803,510050C2206M03000,2022-04-27,20220622,C,3.0,0.018,0.0226,0.018,0.0216,11226,25043,2350528,10000,510050,2.714,56,0.153425,0.0204,0.1649,0.9628,0.0026,-0.0006,0.0007,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003803,510050C2206M03000,2022-04-28,20220622,C,3.0,0.0209,0.0224,0.0181,0.0197,14665,27835,2994260,10000,510050,2.749,55,0.150685,0.0248,0.1678,1.0964,0.0027,-0.0006,0.0007,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003803,510050C2206M03000,2022-04-29,20220622,C,3.0,0.022,0.0292,0.018,0.0272,23018,24736,5312543,10000,510050,2.793,54,0.147945,0.021,0.2154,1.2696,0.0031,-0.0007,0.0008,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003803,510050C2206M03000,2022-05-05,20220622,C,3.0,0.0265,0.0285,0.0208,0.0214,7980,23277,1849718,10000,510050,2.781,48,0.131507,0.0203,0.1859,1.2274,0.0027,-0.0006,0.0007,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003803,510050C2206M03000,2022-05-06,20220622,C,3.0,0.0187,0.0187,0.0096,0.0096,14318,26424,1929705,10000,510050,2.703,47,0.128767,0.0211,0.1004,0.8451,0.0017,-0.0004,0.0003,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003803,510050C2206M03000,2022-05-09,20220622,C,3.0,0.0091,0.0103,0.0072,0.0077,11759,29367,1049399,10000,510050,2.677,44,0.120548,0.0213,0.0831,0.7307,0.0014,-0.0004,0.0003,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003803,510050C2206M03000,2022-05-10,20220622,C,3.0,0.007,0.0106,0.0058,0.0103,6599,29878,573266,10000,510050,2.701,43,0.117808,0.0206,0.1043,0.8473,0.0017,-0.0005,0.0003,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003803,510050C2206M03000,2022-05-11,20220622,C,3.0,0.0092,0.0131,0.0092,0.0099,9686,31463,1087866,10000,510050,2.722,42,0.115068,0.0202,0.106,0.9106,0.0017,-0.0005,0.0003,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003803,510050C2206M03000,2022-05-12,20220622,C,3.0,0.0091,0.0119,0.0083,0.0088,4962,32142,459056,10000,510050,2.702,41,0.112329,0.0199,0.0946,0.8229,0.0015,-0.0004,0.0003,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003803,510050C2206M03000,2022-05-13,20220622,C,3.0,0.0095,0.0105,0.0083,0.0092,6544,35084,614820,10000,510050,2.729,40,0.109589,0.0199,0.1027,0.9228,0.0016,-0.0004,0.0003,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003803,510050C2206M03000,2022-05-16,20220622,C,3.0,0.0105,0.0109,0.0067,0.0068,7697,36289,614921,10000,510050,2.702,37,0.10137,0.0203,0.0801,0.7734,0.0013,-0.0004,0.0002,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003803,510050C2206M03000,2022-05-17,20220622,C,3.0,0.0068,0.0076,0.0062,0.0075,8051,38571,561119,10000,510050,2.737,36,0.09863,0.0202,0.0918,0.9141,0.0014,-0.0004,0.0002,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003803,510050C2206M03000,2022-05-18,20220622,C,3.0,0.0072,0.0078,0.0048,0.0057,7265,39707,421152,10000,510050,2.728,35,0.09589,0.0204,0.0754,0.8218,0.0012,-0.0004,0.0002,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003803,510050C2206M03000,2022-05-19,20220622,C,3.0,0.0049,0.0053,0.0037,0.0045,10180,38287,428882,10000,510050,2.726,34,0.093151,0.0194,0.0641,0.7596,0.001,-0.0003,0.0002,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003803,510050C2206M03000,2022-05-20,20220622,C,3.0,0.0047,0.0108,0.0047,0.0105,40001,55809,3347492,10000,510050,2.793,33,0.090411,0.0204,0.1288,1.2555,0.0018,-0.0006,0.0003,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003803,510050C2206M03000,2022-05-23,20220622,C,3.0,0.01,0.0111,0.0052,0.0052,17579,62044,1275219,10000,510050,2.763,30,0.082192,0.0205,0.077,0.9425,0.0011,-0.0004,0.0002,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003803,510050C2206M03000,2022-05-24,20220622,C,3.0,0.0051,0.0064,0.0032,0.0033,16502,63637,667540,10000,510050,2.72,29,0.079452,0.0197,0.051,0.6651,0.0008,-0.0003,0.0001,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003803,510050C2206M03000,2022-05-25,20220622,C,3.0,0.0032,0.0037,0.003,0.0032,12493,63409,423259,10000,510050,2.725,28,0.076712,0.0192,0.0505,0.6723,0.0008,-0.0003,0.0001,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003803,510050C2206M03000,2022-05-26,20220622,C,3.0,0.0031,0.0038,0.0027,0.0028,27377,70311,849474,10000,510050,2.725,27,0.073973,0.0193,0.046,0.64,0.0007,-0.0003,0.0001,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003803,510050C2206M03000,2022-05-27,20220622,C,3.0,0.005,0.005,0.0027,0.0031,15234,74153,561890,10000,510050,2.744,26,0.071233,0.0223,0.0518,0.7298,0.0008,-0.0003,0.0001,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003803,510050C2206M03000,2022-05-30,20220622,C,3.0,0.0035,0.0038,0.0026,0.003,10439,76142,319964,10000,510050,2.758,23,0.063014,0.0204,0.0524,0.7718,0.0007,-0.0003,0.0001,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003803,510050C2206M03000,2022-05-31,20220622,C,3.0,0.0027,0.0054,0.0027,0.0046,24847,81787,1061568,10000,510050,2.792,22,0.060274,0.0224,0.0768,1.0628,0.001,-0.0005,0.0001,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003803,510050C2206M03000,2022-06-01,20220622,C,3.0,0.0044,0.0047,0.003,0.0032,11778,83121,445477,10000,510050,2.782,21,0.057534,0.018,0.0584,0.8969,0.0008,-0.0004,0.0001,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003803,510050C2206M03000,2022-06-02,20220622,C,3.0,0.0028,0.0029,0.002,0.0024,10774,83834,258514,10000,510050,2.777,20,0.054795,0.0182,0.0472,0.7884,0.0006,-0.0003,0.0001,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003803,510050C2206M03000,2022-06-06,20220622,C,3.0,0.0022,0.0041,0.0012,0.0039,18792,88487,550958,10000,510050,2.81,16,0.043836,0.017,0.0725,1.1228,0.0008,-0.0005,0.0001,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003803,510050C2206M03000,2022-06-07,20220622,C,3.0,0.0027,0.0091,0.0027,0.0057,58672,100416,3826121,10000,510050,2.829,15,0.041096,0.0167,0.0984,1.3877,0.001,-0.0007,0.0001,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003803,510050C2206M03000,2022-06-08,20220622,C,3.0,0.0063,0.0128,0.0052,0.0089,75760,106810,6512275,10000,510050,2.863,14,0.038356,0.0166,0.1446,1.8634,0.0013,-0.001,0.0002,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003803,510050C2206M03000,2022-06-09,20220622,C,3.0,0.0086,0.0128,0.0053,0.0063,62234,109673,5317620,10000,510050,2.853,13,0.035616,0.0165,0.114,1.6691,0.001,-0.0009,0.0001,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003803,510050C2206M03000,2022-06-10,20220622,C,3.0,0.0041,0.0115,0.0037,0.0093,61600,104933,4727266,10000,510050,2.886,12,0.032877,0.0163,0.1627,2.2365,0.0013,-0.0011,0.0002,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003803,510050C2206M03000,2022-06-13,20220622,C,3.0,0.0044,0.0055,0.0019,0.0019,51929,106582,1774050,10000,510050,2.835,9,0.024658,0.0165,0.0486,1.0614,0.0004,-0.0005,0.0,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003803,510050C2206M03000,2022-06-14,20220622,C,3.0,0.0012,0.0058,0.0008,0.0051,48942,105785,1239551,10000,510050,2.874,8,0.021918,0.0164,0.1094,1.9096,0.0008,-0.0012,0.0001,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003803,510050C2206M03000,2022-06-15,20220622,C,3.0,0.0055,0.033,0.0055,0.0086,382361,99824,69465570,10000,510050,2.913,7,0.019178,0.0164,0.1783,2.8831,0.0011,-0.0017,0.0001,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003803,510050C2206M03000,2022-06-16,20220622,C,3.0,0.0119,0.0133,0.0031,0.0041,148411,112619,12147869,10000,510050,2.886,6,0.016438,0.0162,0.1014,2.0576,0.0007,-0.0013,0.0,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003803,510050C2206M03000,2022-06-17,20220622,C,3.0,0.0038,0.0127,0.0029,0.0083,168651,108464,12846406,10000,510050,2.929,5,0.013699,0.0157,0.1928,3.4702,0.0009,-0.0022,0.0001,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003803,510050C2206M03000,2022-06-20,20220622,C,3.0,0.0088,0.0121,0.0033,0.0036,137968,110342,8265718,10000,510050,2.923,2,0.005479,0.0163,0.1174,3.1179,0.0004,-0.0031,0.0,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003803,510050C2206M03000,2022-06-21,20220622,C,3.0,0.0033,0.005,0.0004,0.0011,88392,93658,1944960,10000,510050,2.929,1,0.00274,0.0148,0.0582,2.6197,0.0002,-0.0026,0.0,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003803,510050C2206M03000,2022-06-22,20220622,C,3.0,0.0009,0.001,0.0001,0.0001,21832,89464,54592,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
