日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220406,10003802,510050C2206M02950,2022-04-06,20220622,C,2.95,0.0944,0.0995,0.085,0.089,3752,7060,3364663,10000,510050,2.911,77,0.210959,0.0245,0.4795,1.5881,0.0053,-0.0007,0.0028,0.1856,0.3162,0.2832,0.2276,0.1998,0.1853,0.1858,0.1925,IH2206,2914.2,L3
20220407,10003802,510050C2206M02950,2022-04-07,20220622,C,2.95,0.0801,0.1005,0.0801,0.081,6443,8563,5703736,10000,510050,2.884,76,0.208219,0.0249,0.4408,1.5201,0.0052,-0.0008,0.0025,0.1924,0.3143,0.2812,0.228,0.2002,0.1855,0.1853,0.1922,IH2206,2889.0,L3
20220408,10003802,510050C2206M02950,2022-04-08,20220622,C,2.95,0.0858,0.094,0.0791,0.0903,2076,8263,1842327,10000,510050,2.909,75,0.205479,0.025,0.4775,1.5534,0.0053,-0.0008,0.0027,0.1951,0.314,0.2819,0.229,0.2007,0.1859,0.1836,0.1924,IH2206,2920.6,L3
20220411,10003802,510050C2206M02950,2022-04-11,20220622,C,2.95,0.0856,0.0856,0.0638,0.0647,4629,8817,3159478,10000,510050,2.832,72,0.19726,0.026,0.3703,1.4134,0.0048,-0.0008,0.0019,0.2363,0.326,0.2869,0.233,0.2048,0.1888,0.1862,0.1945,IH2206,2839.8,L3
20220412,10003802,510050C2206M02950,2022-04-12,20220622,C,2.95,0.07,0.0799,0.0598,0.077,5761,8806,4083785,10000,510050,2.876,71,0.194521,0.029,0.4296,1.5332,0.005,-0.0008,0.0023,0.236,0.3309,0.2908,0.2353,0.2066,0.1902,0.1862,0.1954,IH2206,2886.0,L3
20220413,10003802,510050C2206M02950,2022-04-13,20220622,C,2.95,0.0722,0.086,0.0717,0.0775,4429,8776,3460236,10000,510050,2.866,70,0.191781,0.0257,0.4177,1.4492,0.0049,-0.0008,0.0021,0.237,0.3119,0.2906,0.2352,0.2062,0.1898,0.1862,0.1946,IH2206,2879.2,L3
20220414,10003802,510050C2206M02950,2022-04-14,20220622,C,2.95,0.0825,0.1012,0.0817,0.0926,7186,8257,6637945,10000,510050,2.911,69,0.189041,0.0237,0.4789,1.5199,0.005,-0.0008,0.0025,0.2448,0.2474,0.2913,0.2376,0.2071,0.1895,0.1853,0.1939,IH2206,2934.6,L3
20220415,10003802,510050C2206M02950,2022-04-15,20220622,C,2.95,0.0888,0.1013,0.0868,0.0951,3795,8314,3633476,10000,510050,2.914,68,0.186301,0.0231,0.4833,1.5004,0.005,-0.0009,0.0024,0.2095,0.1973,0.2912,0.2369,0.207,0.1891,0.1849,0.1936,IH2206,2936.0,L3
20220418,10003802,510050C2206M02950,2022-04-18,20220622,C,2.95,0.0869,0.0869,0.0697,0.0729,4761,8832,3540110,10000,510050,2.871,65,0.178082,0.0448,0.4273,1.6088,0.0048,-0.0009,0.0021,0.2213,0.1976,0.2935,0.2364,0.2081,0.1901,0.1857,0.1942,IH2206,2889.4,L3
20220419,10003802,510050C2206M02950,2022-04-19,20220622,C,2.95,0.0731,0.077,0.0568,0.0614,5508,10032,3494344,10000,510050,2.844,64,0.175342,0.0456,0.3834,1.5903,0.0045,-0.0008,0.0018,0.2091,0.1956,0.2933,0.2355,0.2084,0.1902,0.186,0.1944,IH2206,2859.0,L3
20220420,10003802,510050C2206M02950,2022-04-20,20220622,C,2.95,0.0653,0.0653,0.0548,0.0558,5321,10261,3099900,10000,510050,2.816,63,0.172603,0.0237,0.3396,1.4104,0.0043,-0.0008,0.0016,0.2121,0.1974,0.2825,0.2358,0.2082,0.1897,0.1842,0.1946,IH2206,2828.2,L3
20220421,10003802,510050C2206M02950,2022-04-21,20220622,C,2.95,0.0518,0.0599,0.0457,0.0473,8703,11534,4608677,10000,510050,2.78,62,0.169863,0.0223,0.2964,1.3037,0.004,-0.0008,0.0013,0.2155,0.201,0.2823,0.2352,0.2089,0.1904,0.1848,0.1951,IH2206,2792.8,L3
20220422,10003802,510050C2206M02950,2022-04-22,20220622,C,2.95,0.0432,0.0529,0.0417,0.0483,5550,11126,2760777,10000,510050,2.795,61,0.167123,0.0235,0.3085,1.3741,0.004,-0.0008,0.0014,0.211,0.2008,0.2819,0.2356,0.2086,0.1905,0.1849,0.1949,IH2206,2806.0,L3
20220425,10003802,510050C2206M02950,2022-04-25,20220622,C,2.95,0.0405,0.043,0.0309,0.0333,12825,13950,4784715,10000,510050,2.662,58,0.158904,0.0216,0.2065,0.945,0.003,-0.0008,0.0008,0.2882,0.2589,0.3109,0.2512,0.2206,0.2014,0.194,0.1978,IH2206,2672.8,L3
20220426,10003802,510050C2206M02950,2022-04-26,20220622,C,2.95,0.0333,0.0355,0.0236,0.0244,12473,16060,3564466,10000,510050,2.664,57,0.156164,0.0216,0.1765,0.966,0.0027,-0.0006,0.0007,0.2669,0.2555,0.3106,0.2513,0.2187,0.2015,0.1934,0.1945,IH2206,2673.8,L3
20220427,10003802,510050C2206M02950,2022-04-27,20220622,C,2.95,0.0235,0.0308,0.0235,0.0295,6409,14740,1842764,10000,510050,2.714,56,0.153425,0.0204,0.2117,1.1273,0.0031,-0.0007,0.0008,0.2967,0.2664,0.3051,0.2551,0.2214,0.2033,0.1947,0.1955,IH2206,2723.4,L3
20220428,10003802,510050C2206M02950,2022-04-28,20220622,C,2.95,0.0287,0.0313,0.0265,0.0276,6237,15208,1799756,10000,510050,2.749,55,0.150685,0.0248,0.2207,1.3096,0.0032,-0.0007,0.0009,0.2917,0.2713,0.2679,0.2542,0.2227,0.2043,0.1955,0.1958,IH2206,2760.8,L2
20220429,10003802,510050C2206M02950,2022-04-29,20220622,C,2.95,0.0304,0.0405,0.0257,0.0377,10067,16928,3265927,10000,510050,2.793,54,0.147945,0.021,0.278,1.4663,0.0036,-0.0008,0.0011,0.3095,0.2601,0.2393,0.2564,0.2246,0.2052,0.1955,0.196,IH2206,2806.2,L2
20220505,10003802,510050C2206M02950,2022-05-05,20220622,C,2.95,0.0377,0.0396,0.0295,0.0296,5163,17643,1705499,10000,510050,2.781,48,0.131507,0.0203,0.2434,1.4676,0.0032,-0.0007,0.0009,0.3041,0.2598,0.2344,0.2557,0.2243,0.2049,0.1955,0.1938,IH2206,2789.8,L2
20220506,10003802,510050C2206M02950,2022-05-06,20220622,C,2.95,0.0226,0.026,0.0137,0.0137,9762,20386,1874326,10000,510050,2.703,47,0.128767,0.0211,0.1375,1.084,0.0021,-0.0005,0.0005,0.328,0.2684,0.2439,0.2577,0.2283,0.2081,0.1976,0.1964,IH2206,2707.2,L2
20220509,10003802,510050C2206M02950,2022-05-09,20220622,C,2.95,0.0133,0.0146,0.01,0.011,9577,21712,1180733,10000,510050,2.677,44,0.120548,0.0213,0.1144,0.9486,0.0018,-0.0005,0.0004,0.3279,0.2691,0.2446,0.2545,0.2276,0.2084,0.1973,0.1966,IH2206,2677.8,L2
20220510,10003802,510050C2206M02950,2022-05-10,20220622,C,2.95,0.011,0.0156,0.0083,0.0156,7627,23711,966656,10000,510050,2.701,43,0.117808,0.0206,0.1472,1.0815,0.0021,-0.0006,0.0004,0.3315,0.2722,0.2463,0.2554,0.2282,0.2089,0.1977,0.1969,IH2206,2708.2,L2
20220511,10003802,510050C2206M02950,2022-05-11,20220622,C,2.95,0.0145,0.0195,0.0141,0.015,8681,24048,1441984,10000,510050,2.722,42,0.115068,0.0202,0.1505,1.1769,0.0022,-0.0006,0.0005,0.3333,0.2717,0.2468,0.2555,0.2285,0.2093,0.1975,0.197,IH2206,2726.0,L2
20220512,10003802,510050C2206M02950,2022-05-12,20220622,C,2.95,0.0111,0.0155,0.0111,0.0126,4728,25192,653219,10000,510050,2.702,41,0.112329,0.0199,0.1304,1.0647,0.0019,-0.0005,0.0004,0.2234,0.2584,0.2471,0.2555,0.2286,0.2094,0.1971,0.1966,IH2206,2706.4,L2
20220513,10003802,510050C2206M02950,2022-05-13,20220622,C,2.95,0.0145,0.0166,0.013,0.0147,6487,26255,956012,10000,510050,2.729,40,0.109589,0.0199,0.1511,1.2105,0.0021,-0.0006,0.0004,0.2271,0.2542,0.246,0.2567,0.2287,0.2075,0.1975,0.196,IH2206,2738.0,L2
20220516,10003802,510050C2206M02950,2022-05-16,20220622,C,2.95,0.0162,0.0187,0.0101,0.0103,13328,30048,1611605,10000,510050,2.702,37,0.10137,0.0203,0.1156,1.0359,0.0017,-0.0005,0.0003,0.2155,0.2555,0.2472,0.2565,0.229,0.2078,0.1976,0.1961,IH2206,2705.6,L2
20220517,10003802,510050C2206M02950,2022-05-17,20220622,C,2.95,0.0107,0.0119,0.0099,0.0115,13350,34779,1461583,10000,510050,2.737,36,0.09863,0.0202,0.1339,1.2328,0.0019,-0.0005,0.0004,0.2156,0.2532,0.2504,0.2581,0.2304,0.2088,0.1967,0.1965,IH2206,2743.2,L2
20220518,10003802,510050C2206M02950,2022-05-18,20220622,C,2.95,0.0118,0.012,0.0075,0.0093,9422,36416,864395,10000,510050,2.728,35,0.09589,0.0204,0.1155,1.1498,0.0016,-0.0005,0.0003,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2206,2734.0,L2
20220519,10003802,510050C2206M02950,2022-05-19,20220622,C,2.95,0.0082,0.0083,0.0061,0.0071,10176,40834,699919,10000,510050,2.726,34,0.093151,0.0194,0.0973,1.0847,0.0014,-0.0004,0.0002,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2206,2733.4,L2
20220520,10003802,510050C2206M02950,2022-05-20,20220622,C,2.95,0.0085,0.0188,0.0085,0.0188,48478,50321,6672403,10000,510050,2.793,33,0.090411,0.0204,0.2023,1.6502,0.0024,-0.0008,0.0005,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2206,2805.0,L2
20220523,10003802,510050C2206M02950,2022-05-23,20220622,C,2.95,0.0199,0.0205,0.009,0.0097,24033,47509,2883762,10000,510050,2.763,30,0.082192,0.0205,0.1299,1.3846,0.0017,-0.0006,0.0003,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2206,2766.0,L2
20220524,10003802,510050C2206M02950,2022-05-24,20220622,C,2.95,0.0095,0.0105,0.0054,0.006,21203,49166,1594447,10000,510050,2.72,29,0.079452,0.0197,0.086,1.0109,0.0012,-0.0004,0.0002,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2206,2725.8,L2
20220525,10003802,510050C2206M02950,2022-05-25,20220622,C,2.95,0.006,0.0066,0.0048,0.0059,16592,53689,932220,10000,510050,2.725,28,0.076712,0.0192,0.0862,1.0318,0.0012,-0.0004,0.0002,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2206,2732.0,L2
20220526,10003802,510050C2206M02950,2022-05-26,20220622,C,2.95,0.0066,0.0067,0.0041,0.0047,17915,58589,912231,10000,510050,2.725,27,0.073973,0.0193,0.0743,0.974,0.001,-0.0004,0.0001,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2206,2727.0,L1
20220527,10003802,510050C2206M02950,2022-05-27,20220622,C,2.95,0.006,0.0073,0.0044,0.0049,19800,60298,1198411,10000,510050,2.744,26,0.071233,0.0223,0.0807,1.0981,0.0011,-0.0004,0.0002,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2206,2750.6,L1
20220530,10003802,510050C2206M02950,2022-05-30,20220622,C,2.95,0.0057,0.0065,0.004,0.0048,12543,62940,653622,10000,510050,2.758,23,0.063014,0.0204,0.0829,1.1823,0.0011,-0.0004,0.0001,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2206,2762.6,L1
20220531,10003802,510050C2206M02950,2022-05-31,20220622,C,2.95,0.0047,0.0095,0.0044,0.0084,42484,71456,3194415,10000,510050,2.792,22,0.060274,0.0224,0.1307,1.6238,0.0015,-0.0007,0.0002,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2206,2797.4,L1
20220601,10003802,510050C2206M02950,2022-06-01,20220622,C,2.95,0.0083,0.0084,0.005,0.0054,21408,75142,1393040,10000,510050,2.782,21,0.057534,0.018,0.0966,1.4125,0.0011,-0.0005,0.0002,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2206,2784.8,L1
20220602,10003802,510050C2206M02950,2022-06-02,20220622,C,2.95,0.0043,0.0054,0.0037,0.0047,16937,76900,750163,10000,510050,2.777,20,0.054795,0.0182,0.0869,1.3244,0.001,-0.0005,0.0001,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2206,2782.2,L1
20220606,10003802,510050C2206M02950,2022-06-06,20220622,C,2.95,0.0047,0.008,0.0024,0.0072,35627,80206,2042664,10000,510050,2.81,16,0.043836,0.017,0.127,1.7968,0.0012,-0.0008,0.0002,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2206,2814.0,L1
20220607,10003802,510050C2206M02950,2022-06-07,20220622,C,2.95,0.0062,0.0176,0.0057,0.011,93211,83603,11796189,10000,510050,2.829,15,0.041096,0.0167,0.1729,2.1162,0.0015,-0.0011,0.0002,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2206,2835.4,L1
20220608,10003802,510050C2206M02950,2022-06-08,20220622,C,2.95,0.013,0.023,0.0103,0.0171,123989,86722,20274033,10000,510050,2.863,14,0.038356,0.0166,0.2469,2.6533,0.0018,-0.0014,0.0003,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2206,2870.8,L1
20220609,10003802,510050C2206M02950,2022-06-09,20220622,C,2.95,0.0169,0.0234,0.0109,0.0118,97826,90309,15877132,10000,510050,2.853,13,0.035616,0.0165,0.1989,2.5744,0.0015,-0.0012,0.0002,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2206,2860.0,L1
20220610,10003802,510050C2206M02950,2022-06-10,20220622,C,2.95,0.0094,0.0217,0.007,0.0175,136624,78396,19713807,10000,510050,2.886,12,0.032877,0.0163,0.28,3.2748,0.0018,-0.0015,0.0003,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2206,2891.6,L1
20220613,10003802,510050C2206M02950,2022-06-13,20220622,C,2.95,0.0123,0.0123,0.0042,0.0054,87121,91662,6202064,10000,510050,2.835,9,0.024658,0.0165,0.1193,2.1338,0.0009,-0.001,0.0001,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2206,2839.2,L1
20220614,10003802,510050C2206M02950,2022-06-14,20220622,C,2.95,0.0041,0.0124,0.0018,0.0115,91007,88654,5153391,10000,510050,2.874,8,0.021918,0.0164,0.2187,3.1627,0.0013,-0.0017,0.0001,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2206,2884.8,L1
20220615,10003802,510050C2206M02950,2022-06-15,20220622,C,2.95,0.0122,0.055,0.0118,0.0194,429149,80362,136207785,10000,510050,2.913,7,0.019178,0.0164,0.3436,4.2833,0.0015,-0.0023,0.0002,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2206,2920.6,L1
20220616,10003802,510050C2206M02950,2022-06-16,20220622,C,2.95,0.025,0.0282,0.0075,0.0091,251179,93954,45068478,10000,510050,2.886,6,0.016438,0.0162,0.2116,3.7694,0.0011,-0.0019,0.0001,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2206,2888.6,L1
20220617,10003802,510050C2206M02950,2022-06-17,20220622,C,2.95,0.0082,0.0267,0.0074,0.0201,346546,75609,59284486,10000,510050,2.929,5,0.013699,0.0157,0.395,5.2866,0.0013,-0.0029,0.0002,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2206,2931.6,L1
20220620,10003802,510050C2206M02950,2022-06-20,20220622,C,2.95,0.0199,0.0299,0.0101,0.0136,274340,77276,44177395,10000,510050,2.923,2,0.005479,0.0163,0.3368,5.9232,0.0008,-0.0057,0.0001,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,,,L1
20220621,10003802,510050C2206M02950,2022-06-21,20220622,C,2.95,0.013,0.0192,0.0034,0.007,262578,58193,29703014,10000,510050,2.929,1,0.00274,0.0148,0.2943,9.0683,0.0005,-0.0066,0.0,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,,,L1
20220622,10003802,510050C2206M02950,2022-06-22,20220622,C,2.95,0.0073,0.0078,0.0001,0.0001,117789,62923,2924002,10000,510050,2.898,0,0.0,0.0,,,,,,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,,,L1
