日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220608,10003987,510050P2209M03000,2022-06-08,20220928,P,3.0,0.2211,0.2251,0.2031,0.21,406,12921,862990,10000,510050,2.863,112,0.306849,0.0208,-0.605,1.0924,0.0061,-0.0005,-0.006,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2209,2824.4,L3
20220609,10003987,510050P2209M03000,2022-06-09,20220928,P,3.0,0.2067,0.218,0.2,0.2131,756,12930,1582474,10000,510050,2.853,111,0.30411,0.0208,-0.6198,1.1099,0.006,-0.0005,-0.006,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10003987,510050P2209M03000,2022-06-10,20220928,P,3.0,0.2146,0.2267,0.1888,0.1916,578,12896,1206081,10000,510050,2.886,110,0.30137,0.0204,-0.5855,1.1399,0.0062,-0.0005,-0.0057,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10003987,510050P2209M03000,2022-06-13,20220928,P,3.0,0.2082,0.2351,0.2081,0.2241,716,12932,1609344,10000,510050,2.835,107,0.293151,0.0335,-0.6203,1.0613,0.0058,-0.0005,-0.0058,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10003987,510050P2209M03000,2022-06-14,20220928,P,3.0,0.2372,0.2437,0.196,0.2003,758,13003,1719906,10000,510050,2.874,106,0.290411,0.0277,-0.5877,1.0999,0.006,-0.0005,-0.0055,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10003987,510050P2209M03000,2022-06-15,20220928,P,3.0,0.1952,0.1952,0.1535,0.1768,4271,13543,7185867,10000,510050,2.913,105,0.287671,0.0237,-0.551,1.1316,0.0062,-0.0005,-0.0051,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10003987,510050P2209M03000,2022-06-16,20220928,P,3.0,0.1718,0.1903,0.1664,0.187,1962,13540,3489835,10000,510050,2.886,104,0.284932,0.022,-0.5894,1.1758,0.006,-0.0005,-0.0054,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10003987,510050P2209M03000,2022-06-17,20220928,P,3.0,0.192,0.194,0.1632,0.166,1553,13428,2743513,10000,510050,2.929,103,0.282192,0.0204,-0.5389,1.1624,0.0062,-0.0006,-0.0049,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10003987,510050P2209M03000,2022-06-20,20220928,P,3.0,0.1629,0.1826,0.1562,0.1691,1807,13482,3079521,10000,510050,2.923,100,0.273973,0.0236,-0.5427,1.1542,0.0061,-0.0006,-0.0048,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10003987,510050P2209M03000,2022-06-21,20220928,P,3.0,0.1675,0.176,0.1546,0.1628,2654,13984,4398200,10000,510050,2.929,99,0.271233,0.0203,-0.5421,1.1934,0.0061,-0.0006,-0.0047,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10003987,510050P2209M03000,2022-06-22,20220928,P,3.0,0.166,0.1802,0.1606,0.1785,3020,15014,5255321,10000,510050,2.898,98,0.268493,0.0204,-0.5808,1.204,0.0059,-0.0005,-0.005,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10003987,510050P2209M03000,2022-06-23,20220928,P,3.0,0.1756,0.1758,0.1513,0.1535,3102,15074,4957543,10000,510050,2.939,97,0.265753,0.0213,-0.5317,1.226,0.006,-0.0006,-0.0046,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10003987,510050P2209M03000,2022-06-24,20220928,P,3.0,0.15,0.15,0.1274,0.1319,3939,15270,5474269,10000,510050,2.978,96,0.263014,0.0219,-0.4841,1.2283,0.0061,-0.0006,-0.0041,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10003987,510050P2209M03000,2022-06-27,20220928,P,3.0,0.1278,0.1278,0.1038,0.1129,29331,12877,31914760,10000,510050,3.016,93,0.254795,0.0221,-0.4382,1.2151,0.006,-0.0006,-0.0037,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10003987,510050P2209M03000,2022-06-28,20220928,P,3.0,0.115,0.1202,0.0974,0.1006,11622,11294,12763258,10000,510050,3.043,92,0.252055,0.0229,-0.4049,1.1907,0.0059,-0.0006,-0.0034,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10003987,510050P2209M03000,2022-06-29,20220928,P,3.0,0.1026,0.1137,0.0987,0.1128,15823,11194,16886059,10000,510050,3.018,91,0.249315,0.022,-0.4364,1.2078,0.0059,-0.0006,-0.0036,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10003987,510050P2209M03000,2022-06-30,20220928,P,3.0,0.1107,0.1107,0.0805,0.0896,23801,9708,21592550,10000,510050,3.069,90,0.246575,0.0217,-0.3751,1.1685,0.0058,-0.0006,-0.0031,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10003987,510050P2209M03000,2022-07-01,20220928,P,3.0,0.089,0.0991,0.0868,0.0935,12162,11391,11577266,10000,510050,3.058,89,0.243836,0.0215,-0.3881,1.1889,0.0058,-0.0006,-0.0031,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10003987,510050P2209M03000,2022-07-04,20220928,P,3.0,0.0979,0.1067,0.0904,0.0906,12473,11685,12117049,10000,510050,3.063,86,0.235616,0.0204,-0.3829,1.1972,0.0057,-0.0006,-0.003,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10003987,510050P2209M03000,2022-07-05,20220928,P,3.0,0.087,0.1037,0.078,0.0908,13383,10939,12610083,10000,510050,3.063,85,0.232877,0.0198,-0.3836,1.1982,0.0056,-0.0006,-0.0029,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10003987,510050P2209M03000,2022-07-06,20220928,P,3.0,0.09,0.1181,0.09,0.1109,17828,10612,19259969,10000,510050,3.011,84,0.230137,0.0197,-0.4478,1.2792,0.0057,-0.0006,-0.0034,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10003987,510050P2209M03000,2022-07-07,20220928,P,3.0,0.1116,0.1222,0.1057,0.1136,15984,11019,17920791,10000,510050,3.002,83,0.227397,0.0195,-0.4597,1.3037,0.0057,-0.0006,-0.0034,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10003987,510050P2209M03000,2022-07-08,20220928,P,3.0,0.1084,0.1121,0.0968,0.1095,17545,10818,18584458,10000,510050,3.006,82,0.224658,0.0195,-0.4547,1.3261,0.0056,-0.0006,-0.0033,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10003987,510050P2209M03000,2022-07-11,20220928,P,3.0,0.116,0.137,0.1159,0.1313,18011,11386,23516173,10000,510050,2.961,79,0.216438,0.0211,-0.5142,1.3509,0.0055,-0.0006,-0.0036,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10003987,510050P2209M03000,2022-07-12,20220928,P,3.0,0.1336,0.1446,0.124,0.1386,13033,10513,17761587,10000,510050,2.944,78,0.213699,0.0215,-0.5381,1.372,0.0054,-0.0006,-0.0037,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10003987,510050P2209M03000,2022-07-13,20220928,P,3.0,0.1351,0.1478,0.1298,0.1395,18282,10493,25626352,10000,510050,2.935,77,0.210959,0.0201,-0.5557,1.4267,0.0053,-0.0006,-0.0037,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10003987,510050P2209M03000,2022-07-14,20220928,P,3.0,0.1419,0.1594,0.1368,0.1521,12769,10547,18869429,10000,510050,2.915,76,0.208219,0.0202,-0.583,1.4043,0.0052,-0.0006,-0.0039,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10003987,510050P2209M03000,2022-07-15,20220928,P,3.0,0.1561,0.1816,0.1287,0.1815,14778,10831,22391574,10000,510050,2.872,75,0.205479,0.0204,-0.6377,1.33,0.0049,-0.0006,-0.0041,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10003987,510050P2209M03000,2022-07-18,20220928,P,3.0,0.1766,0.1857,0.1464,0.1517,10508,9247,16667653,10000,510050,2.911,72,0.19726,0.0189,-0.595,1.4454,0.005,-0.0006,-0.0037,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10003987,510050P2209M03000,2022-07-19,20220928,P,3.0,0.1556,0.1777,0.152,0.1577,5922,8959,9657844,10000,510050,2.899,71,0.194521,0.0188,-0.6145,1.4515,0.0049,-0.0006,-0.0038,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10003987,510050P2209M03000,2022-07-20,20220928,P,3.0,0.145,0.155,0.1406,0.1494,3890,9098,5788606,10000,510050,2.908,70,0.191781,0.0186,-0.6058,1.5002,0.0049,-0.0006,-0.0037,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10003987,510050P2209M03000,2022-07-21,20220928,P,3.0,0.1532,0.1718,0.1497,0.1699,4546,9491,7320796,10000,510050,2.874,69,0.189041,0.0207,-0.6552,1.4573,0.0046,-0.0006,-0.0039,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10003987,510050P2209M03000,2022-07-22,20220928,P,3.0,0.166,0.1735,0.1408,0.1565,12322,9104,19366526,10000,510050,2.887,68,0.186301,0.0192,-0.648,1.5551,0.0046,-0.0005,-0.0038,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10003987,510050P2209M03000,2022-07-25,20220928,P,3.0,0.1567,0.17,0.156,0.1618,4021,9358,6599501,10000,510050,2.878,65,0.178082,0.0181,-0.6663,1.5525,0.0044,-0.0006,-0.0037,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10003987,510050P2209M03000,2022-07-26,20220928,P,3.0,0.1592,0.1592,0.142,0.1493,4956,10520,7361444,10000,510050,2.891,64,0.175342,0.0452,-0.6155,1.5314,0.0046,-0.0005,-0.0034,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10003987,510050P2209M03000,2022-07-27,20220928,P,3.0,0.1528,0.1696,0.1518,0.1665,5386,11380,8706284,10000,510050,2.867,63,0.172603,0.0233,-0.682,1.5465,0.0042,-0.0005,-0.0037,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10003987,510050P2209M03000,2022-07-28,20220928,P,3.0,0.1523,0.1689,0.138,0.1688,3420,10669,5160397,10000,510050,2.866,62,0.169863,0.0182,-0.6887,1.5405,0.0042,-0.0005,-0.0036,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10003987,510050P2209M03000,2022-07-29,20220928,P,3.0,0.1688,0.2012,0.144,0.1967,3986,10416,7035307,10000,510050,2.828,61,0.167123,0.0181,-0.7437,1.4126,0.0037,-0.0005,-0.0038,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10003987,510050P2209M03000,2022-08-01,20220928,P,3.0,0.2049,0.2176,0.1896,0.2023,1315,10039,2686899,10000,510050,2.818,58,0.158904,0.0166,-0.7693,1.3956,0.0034,-0.0005,-0.0038,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10003987,510050P2209M03000,2022-08-02,20220928,P,3.0,0.2181,0.265,0.2181,0.2452,1840,9592,4527491,10000,510050,2.77,57,0.156164,0.0166,-0.8117,1.1688,0.003,-0.0004,-0.0039,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10003987,510050P2209M03000,2022-08-03,20220928,P,3.0,0.236,0.2641,0.22,0.2581,809,9407,2001221,10000,510050,2.75,56,0.153425,0.0156,-0.855,1.0742,0.0025,-0.0003,-0.004,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10003987,510050P2209M03000,2022-08-04,20220928,P,3.0,0.2434,0.2501,0.2246,0.2306,678,9518,1601588,10000,510050,2.777,55,0.150685,0.0147,-0.8523,1.1974,0.0025,-0.0003,-0.0039,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10003987,510050P2209M03000,2022-08-05,20220928,P,3.0,0.227,0.233,0.1947,0.198,1119,9780,2419508,10000,510050,2.815,54,0.147945,0.015,-0.8078,1.4285,0.003,-0.0004,-0.0037,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10003987,510050P2209M03000,2022-08-08,20220928,P,3.0,0.205,0.2161,0.198,0.2069,589,9795,1221835,10000,510050,2.8,51,0.139726,0.018,-0.8422,1.3416,0.0025,-0.0003,-0.0036,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10003987,510050P2209M03000,2022-08-09,20220928,P,3.0,0.215,0.2151,0.2018,0.2076,504,9806,1038856,10000,510050,2.801,50,0.136986,0.016,-0.838,1.3429,0.0025,-0.0003,-0.0035,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10003987,510050P2209M03000,2022-08-10,20220928,P,3.0,0.2098,0.244,0.202,0.2348,1319,10034,3014077,10000,510050,2.768,49,0.134247,0.0166,-0.886,1.1017,0.002,-0.0002,-0.0036,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10003987,510050P2209M03000,2022-08-11,20220928,P,3.0,0.2304,0.2304,0.1843,0.1859,1908,10676,3784126,10000,510050,2.826,48,0.131507,0.0162,-0.8094,1.5152,0.0028,-0.0004,-0.0033,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10003987,510050P2209M03000,2022-08-12,20220928,P,3.0,0.1917,0.1934,0.1711,0.175,1041,10994,1879424,10000,510050,2.836,47,0.128767,0.0161,-0.81,1.6041,0.0028,-0.0004,-0.0032,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10003987,510050P2209M03000,2022-08-15,20220928,P,3.0,0.1829,0.1895,0.1618,0.186,1669,11488,3008248,10000,510050,2.82,44,0.120548,0.0175,-0.8479,1.474,0.0023,-0.0003,-0.0031,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10003987,510050P2209M03000,2022-08-16,20220928,P,3.0,0.1817,0.2024,0.1748,0.1986,1904,11913,3618028,10000,510050,2.807,43,0.117808,0.0179,-0.8559,1.3709,0.0022,-0.0003,-0.0031,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10003987,510050P2209M03000,2022-08-17,20220928,P,3.0,0.1944,0.2149,0.1754,0.184,3210,13195,5991937,10000,510050,2.823,42,0.115068,0.017,-0.8431,1.4972,0.0023,-0.0003,-0.003,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10003987,510050P2209M03000,2022-08-18,20220928,P,3.0,0.1857,0.2133,0.1833,0.207,2803,13682,5699484,10000,510050,2.797,41,0.112329,0.018,-0.873,1.2793,0.002,-0.0003,-0.003,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10003987,510050P2209M03000,2022-08-19,20220928,P,3.0,0.206,0.2116,0.1902,0.2085,2368,14093,4772243,10000,510050,2.792,40,0.109589,0.0161,-0.9105,1.1318,0.0015,-0.0002,-0.003,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10003987,510050P2209M03000,2022-08-22,20220928,P,3.0,0.2129,0.2199,0.1929,0.2076,2698,15010,5462576,10000,510050,2.793,37,0.10137,0.0163,-0.9127,1.1255,0.0014,-0.0002,-0.0028,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10003987,510050P2209M03000,2022-08-23,20220928,P,3.0,0.2026,0.2312,0.2006,0.2258,3343,16407,7436345,10000,510050,2.774,36,0.09863,0.0198,-0.9162,1.0226,0.0013,-0.0002,-0.0027,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
20220824,10003987,510050P2209M03000,2022-08-24,20220928,P,3.0,0.2202,0.2541,0.207,0.2504,3877,17790,8879889,10000,510050,2.746,35,0.09589,0.0167,-0.9737,0.5011,0.0005,0.0,-0.0028,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2209,2708.2,L2
20220825,10003987,510050P2209M03000,2022-08-25,20220928,P,3.0,0.2534,0.2534,0.2003,0.2066,4010,16640,9122961,10000,510050,2.793,34,0.093151,0.0163,-0.9277,1.0441,0.0012,-0.0001,-0.0026,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2209,2757.2,L1
20220826,10003987,510050P2209M03000,2022-08-26,20220928,P,3.0,0.2022,0.2098,0.1937,0.2049,2041,16234,4145659,10000,510050,2.794,33,0.090411,0.0173,-0.9342,1.0077,0.0011,-0.0001,-0.0025,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2209,2757.8,L1
20220829,10003987,510050P2209M03000,2022-08-29,20220928,P,3.0,0.2172,0.2357,0.2166,0.2268,919,15622,2077486,10000,510050,2.772,30,0.082192,0.0175,-0.9441,0.8459,0.0009,-0.0001,-0.0023,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2209,2735.2,L1
20220830,10003987,510050P2209M03000,2022-08-30,20220928,P,3.0,0.2213,0.25,0.2165,0.2306,1403,15418,3327479,10000,510050,2.768,29,0.079452,0.0168,-0.9513,0.7748,0.0008,-0.0001,-0.0023,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2209,2730.6,L1
20220831,10003987,510050P2209M03000,2022-08-31,20220928,P,3.0,0.2375,0.24,0.1763,0.1999,3092,15248,6200154,10000,510050,2.801,28,0.076712,0.0171,-0.9186,1.1336,0.0012,-0.0002,-0.0021,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2209,2764.0,L1
